learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038543079,3.448731943729023E-9,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1380521,1.290899570232878E-8,2000.0,65.35,27.26425431691373,27.43455497382199,13.698630136986287,625.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195318298,1.8336192611518005E-8,3000.0,65.33333333333333,26.886846615634308,28.32529290144728,13.764510779436154,1625.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225303414,2.118946626038601E-8,4000.0,66.125,28.227396794439546,29.865424430641816,15.57632398753894,2625.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291105235,2.7408164455141457E-8,5000.0,67.56,32.54136395539512,33.27848621966268,22.466539196940722,137.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342176872,3.2314778375391745E-8,6000.0,70.83333333333334,39.87230251401348,40.31377899045022,31.95956454121307,1137.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.403754115,3.8267656915510696E-8,7000.0,72.98571428571428,44.67032761252025,45.31521110468479,38.02032120616191,889.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.461950697,4.3867097502532934E-8,8000.0,75.1375,49.25657955160062,50.03767897513188,43.47826086956522,1889.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.51057605,4.848988104629848E-8,9000.0,77.54444444444445,55.09312454973383,49.50024987506248,54.968805704099836,905.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54808142,5.2047111281189655E-8,10000.0,79.60000000000001,58.95088275925405,49.50495049504951,54.73707566008432,1905.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.584150992,5.5482046836896075E-8,11000.0,81.24545454545455,61.49406751062413,49.48579823702253,54.45916114790287,2905.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.618095552,5.879357880547643E-8,12000.0,82.675,63.41894933615393,49.416058394160586,54.247359154929576,3905.0,12008.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.656772546,6.250915997812317E-8,13000.0,82.4076923076923,63.12922700575094,50.33659066232355,54.90041411950305,393.0,9104.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.681057144,6.485145571832027E-8,14000.0,82.68571428571428,64.01940407583305,52.4519419380149,56.605800214822764,1393.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.710018524,6.766863163105314E-8,15000.0,82.93333333333334,64.78955893054155,54.4646033440057,58.22454308093995,2393.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.736023212,7.020842534636457E-8,16000.0,83.26875,65.63265065082285,56.37933843897671,59.67158782765893,3393.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.763258901,7.27962970089726E-8,17000.0,84.12941176470589,66.78994101156135,56.05863192182412,59.36134960084352,905.0,4352.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.790056016,7.534371650091061E-8,18000.0,84.97777777777777,67.8855471303943,56.0182173064411,59.29549902152641,1905.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.819997675,7.820165431595096E-8,19000.0,85.76315789473684,68.84988477336304,56.016260162601625,59.28657435279951,2905.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.845831129,8.067425314005877E-8,20000.0,86.47500000000001,69.67834904764571,56.016260162601625,59.286574352799526,3905.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
