learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042597135,2.9759926228784023E-9,1000.0,61.3,18.326861387810236,18.697478991596633,0.2577319587628868,25.0,3000.0,16.0,0.0
2000.0,0.120137508,8.609572798758744E-9,2000.0,58.9,15.768073230540308,11.707841031149298,-1.4814814814814827,49.0,3016.0,16.0,0.0
3000.0,0.16180358,1.1636327967792748E-8,3000.0,58.53333333333334,15.400853064066853,12.332628611698384,-2.5556471558120295,12.0,2976.0,17.0,0.0
4000.0,0.205486524,1.4810047126230265E-8,4000.0,57.725,14.517038963244854,9.620523784072697,-6.41913152926368,36.0,3016.0,16.0,0.0
5000.0,0.237128196,1.7108991108652617E-8,5000.0,60.18,19.93142172518309,15.34863945578232,5.550284629981019,60.0,3024.0,16.0,0.0
6000.0,0.260255256,1.878915743921366E-8,6000.0,61.96666666666667,23.754028223037842,19.67617036254841,11.618900077459344,23.0,3000.0,17.0,0.0
7000.0,0.28448213,2.054932484374692E-8,7000.0,63.51428571428571,26.985710550577075,23.487118034751344,16.916070266753415,47.0,3016.0,16.0,0.0
8000.0,0.313372914,2.264678706890593E-8,8000.0,64.75,29.405579963200772,26.677067082683305,20.986270664051546,10.0,2808.0,17.0,0.0
9000.0,0.341213507,2.46644333623329E-8,9000.0,68.42222222222222,36.7683635149156,26.752577319587616,36.00540418824588,34.0,2312.0,16.0,0.0
10000.0,0.368123843,2.661928522810133E-8,10000.0,71.31,41.44812401748563,26.773864216436955,35.70147915732855,58.0,2976.0,16.0,0.0
11000.0,0.393168901,2.843433523232945E-8,11000.0,73.67272727272727,44.70070209763414,26.942482341069606,35.42920847268672,21.0,2312.0,17.0,0.0
12000.0,0.41520327,3.0031196439303456E-8,12000.0,75.76666666666667,47.299746284885835,27.044656297039666,35.32028469750891,45.0,2312.0,16.0,0.0
13000.0,0.437166168,3.162665077079087E-8,13000.0,75.0,46.24430253223052,27.42295667708799,34.68649517684887,8.0,2976.0,17.0,0.0
14000.0,0.458692771,3.319058946075125E-8,14000.0,74.47142857142856,45.660726191028225,28.131912326563423,35.07720254314259,32.0,3008.0,16.0,0.0
15000.0,0.479429985,3.469722082159585E-8,15000.0,74.19333333333333,45.52830591821236,29.30971512052593,35.61210911510314,56.0,3016.0,16.0,0.0
16000.0,0.500334629,3.621584350194368E-8,16000.0,73.91875,45.343014984992415,30.240722166499488,36.05577689243027,19.0,2984.0,17.0,0.0
17000.0,0.520727727,3.7693759528775186E-8,17000.0,75.2,46.8602151405028,29.6160267111853,35.4364471669219,43.0,2312.0,16.0,0.0
18000.0,0.540643117,3.913701417891102E-8,18000.0,76.56111111111112,48.50627094920474,29.636424282855252,35.420174498698906,6.0,2304.0,17.0,0.0
19000.0,0.561432373,4.0643640324104995E-8,19000.0,77.77894736842104,49.89125969842556,29.65678107297565,35.40391676866583,30.0,2312.0,16.0,0.0
20000.0,0.582062865,4.213876062256181E-8,20000.0,78.885,51.09091012693572,29.663557628247855,35.39850084136455,54.0,2312.0,16.0,0.0
