learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039947508,3.5483536949008703E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148764673,1.369355193602542E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196438901,1.8138296421443422E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290788865,2.7045606170967217E-8,4000.0,68.89999999999999,33.42276304631534,35.1745700885878,21.464646464646457,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.335326245,3.131919936144517E-8,5000.0,70.08,36.926605504587165,38.07947019867549,26.77435144395496,876.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.361872162,3.386641812748379E-8,6000.0,73.1,44.119971489875574,44.49793672627235,36.1803084223013,1876.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.392829726,3.687347723465826E-8,7000.0,75.32857142857144,49.20515671232279,49.561915887850475,42.58643617021278,2876.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.420137584,3.9526079122502763E-8,8000.0,77.3125,53.5742993460115,53.99239543726235,48.18726805595203,3876.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.453332344,4.267233600917375E-8,9000.0,78.97777777777777,57.943914846553824,52.735448413689745,57.71122038444345,863.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.477047557,4.4920105001030275E-8,10000.0,80.89,61.63465673356945,52.72142503711032,57.81456953642383,1863.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.500709566,4.7162831225552485E-8,11000.0,82.4909090909091,64.19150395852394,52.70137524557958,57.62376237623763,2863.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.527866883,4.976826736115746E-8,12000.0,83.71666666666667,65.80980927770247,52.59582726831634,57.25224239772477,3863.0,8904.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.555110071,5.2351213295484573E-8,13000.0,83.83076923076923,66.41913714460766,54.40347071583515,58.91321344800625,1000.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.578594055,5.4577746438177085E-8,14000.0,84.27142857142857,67.56410329791464,56.80659081992939,60.87420042643924,2000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.604022655,5.701796333709524E-8,15000.0,84.69333333333333,68.6194641691502,59.05848787446505,62.73937033430704,3000.0,13536.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.626988222,5.922238937871323E-8,16000.0,85.0,69.35930302627949,60.82911702301289,64.07185628742515,4000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.656865195,6.201868820292047E-8,17000.0,85.60588235294118,70.10689227460745,60.12059973924381,63.39018551765411,103.0,4424.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.680543355,6.423481668981205E-8,18000.0,86.40555555555555,71.18806886981717,60.120599739243815,63.390185517654096,1103.0,4424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.703833277,6.64146085149236E-8,19000.0,87.12105263157895,72.09122264179865,60.120599739243794,63.39018551765408,2103.0,4424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.729634855,6.882942231887951E-8,20000.0,87.75500000000001,72.83658723806747,60.114006514658,63.37122345198926,61.0,4416.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
