learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025529054,1.9138449658991563E-9,1000.0,62.5,20.298910964319422,20.550847457627114,4.822335025380715,51.0,3016.0,2.0,35.0
2000.0,0.103572493,8.137339252463231E-9,2000.0,65.10000000000001,26.360199903571953,26.293558606124613,13.184079601990062,403.0,3024.0,1.0,26.0
3000.0,0.147900338,1.1672034468824664E-8,3000.0,65.56666666666666,27.461804508743903,27.45786516853932,14.698596201486353,72.0,3024.0,2.0,40.0
4000.0,0.19859966,1.5713740958260993E-8,4000.0,65.975,27.709627473528485,27.37459978655282,14.937499999999993,390.0,3024.0,3.0,32.0
5000.0,0.235317058,1.863983257500248E-8,5000.0,66.06,28.168436508347682,28.184511214557762,15.488047808764923,818.0,3024.0,1.0,45.0
6000.0,0.2593537,2.0555863831469582E-8,6000.0,66.51666666666667,29.003425787906483,28.58158549591184,15.906236919213065,565.0,3024.0,1.0,37.0
7000.0,0.287093444,2.276805618878454E-8,7000.0,66.68571428571428,28.89762660765453,29.354740987579508,15.384615384615365,495.0,3024.0,1.0,50.0
8000.0,0.316206125,2.5089255672798802E-8,8000.0,67.3625,30.484854164625496,30.613871910709545,17.45178627884921,1495.0,3024.0,0.0,33.0
9000.0,0.351068067,2.7868852707580145E-8,9000.0,67.56666666666666,31.11291283479895,30.829383886255922,18.005617977528082,534.0,3024.0,2.0,40.0
10000.0,0.37917205,3.01089291560981E-8,10000.0,67.57,30.899878334352536,31.073326248671624,17.794676806083633,257.0,3024.0,1.0,44.0
11000.0,0.406536776,3.229189414429582E-8,11000.0,69.27272727272728,35.21391188367138,35.26144416778395,23.719250733468755,989.0,3024.0,1.0,25.0
12000.0,0.43236374,3.435138554297802E-8,12000.0,70.83333333333334,38.95008270955581,38.853948287910555,28.658785161027332,1989.0,3024.0,0.0,39.0
13000.0,0.458942362,3.645623865901596E-8,13000.0,72.07692307692307,41.88712205817563,41.72419328945255,32.56548393089355,31.0,3016.0,2.0,30.0
14000.0,0.484252623,3.847431764533537E-8,14000.0,73.05714285714285,44.23061085962481,44.22593523584208,35.87215232913974,313.0,3024.0,1.0,22.0
15000.0,0.510399731,4.0558959138124355E-8,15000.0,73.80666666666667,46.04720008999366,45.80689655172413,38.52292286027226,149.0,3016.0,1.0,34.0
16000.0,0.535358821,4.25484697756254E-8,16000.0,74.7375,48.126020402695836,47.91237113402062,41.258538003197216,1149.0,3024.0,0.0,21.0
17000.0,0.558060744,4.436280506755743E-8,17000.0,75.30588235294118,49.390816938700546,49.311760444337125,42.853253471276886,68.0,3016.0,2.0,40.0
18000.0,0.578992506,4.603125058862898E-8,18000.0,75.87222222222222,50.6725927702808,50.46760948905109,44.56216492213427,124.0,3024.0,1.0,24.0
19000.0,0.599876851,4.769652167081833E-8,19000.0,76.2421052631579,51.47388827728163,51.15247267611731,45.666827154549836,302.0,3024.0,2.0,27.0
20000.0,0.620583056,4.934775968151788E-8,20000.0,76.66,52.39947583542769,52.09359605911329,46.96659850034083,803.0,3024.0,1.0,33.0
21000.0,0.643261945,5.114349781864012E-8,21000.0,77.66190476190476,54.994679183345795,52.02495397831868,52.054374488961585,30.0,2968.0,5.0,13.0
22000.0,0.664272845,5.28218170451766E-8,22000.0,78.56363636363636,57.07375931468023,51.965777144021196,56.187290969899685,352.0,3024.0,1.0,20.0
23000.0,0.686871864,5.462343823861537E-8,23000.0,79.3608695652174,58.735545951543635,51.836444805194816,57.78192813945216,105.0,3008.0,6.0,16.0
24000.0,0.708104736,5.6316236424261904E-8,24000.0,79.92916666666666,59.80636575547976,51.29423660262891,57.22404759790426,453.0,3008.0,3.0,22.0
25000.0,0.729419476,5.8000166090352247E-8,25000.0,80.44,60.67228346025768,50.69570477918934,56.62971175166297,20.0,2280.0,5.0,23.0
26000.0,0.749614863,5.961292539485833E-8,26000.0,81.08461538461539,61.72806175805244,50.66211878009632,56.4778761061947,591.0,3008.0,2.0,15.0
27000.0,0.770279772,6.126112682205727E-8,27000.0,81.65925925925926,62.59513971701747,50.4899020195961,56.24282053547761,460.0,3016.0,3.0,21.0
28000.0,0.790343817,6.286310676992353E-8,28000.0,82.22857142857143,63.41381614547706,50.457984866587026,56.119929453262785,1460.0,3024.0,0.0,24.0
29000.0,0.810731757,6.448837367480413E-8,29000.0,82.77931034482758,64.17047940520017,50.42684137383363,56.019374724790836,357.0,3008.0,1.0,12.0
30000.0,0.832774099,6.623279697594543E-8,30000.0,83.18333333333334,64.63028829070304,50.108781645569614,55.65225035161744,3.0,2808.0,10.0,15.0
31000.0,0.85229056,6.778834977733592E-8,31000.0,83.2516129032258,64.89410131344421,51.17547489185629,56.32203247244888,1003.0,3024.0,0.0,31.0
32000.0,0.872254798,6.938012962558617E-8,32000.0,83.309375,65.13290481003116,52.0298185737381,56.98292525773196,463.0,3024.0,2.0,18.0
33000.0,0.892606959,7.100254433330562E-8,33000.0,83.43333333333334,65.48839102173486,53.00438407977308,57.71194306930694,347.0,3024.0,1.0,21.0
34000.0,0.912803351,7.261216540513766E-8,34000.0,83.51176470588236,65.73414377633559,53.93590797041906,58.28558672520276,441.0,3024.0,1.0,20.0
35000.0,0.932617837,7.418138417579233E-8,35000.0,83.47428571428571,65.72304138878071,54.338043735691166,58.484065460809646,234.0,3024.0,2.0,12.0
36000.0,0.951876147,7.571648071197586E-8,36000.0,83.59722222222223,66.04959920703823,55.27192849568247,59.089649438825,1234.0,3024.0,0.0,23.0
37000.0,0.97172791,7.728865165449679E-8,37000.0,83.67837837837838,66.30651045683555,55.98075661491363,59.66470745391399,195.0,3024.0,1.0,30.0
