learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127004538,1.1391889463116724E-8,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.28902276,2.6662081701060137E-8,2000.0,66.10000000000001,27.911605593549055,28.55637513171761,13.630573248407643,276.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.370275046,3.432060150656849E-8,3000.0,72.26666666666667,42.3049985229525,42.46196403872752,33.11897106109324,178.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.446010006,4.155751360426761E-8,4000.0,76.125,51.14499755469202,50.72239422084623,44.797687861271676,1178.0,9104.0,0.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.499077577,4.657417048767416E-8,5000.0,80.08,59.970831757888156,50.075187969924805,56.392294220665484,102.0,4496.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.546859646,5.109809330223335E-8,6000.0,83.05,64.35347889482934,50.0,55.840208423795055,453.0,4552.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.610796394,5.7077411539943684E-8,7000.0,83.02857142857142,65.0161844318487,52.89452815226012,58.28651685393258,51.0,4536.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.662186817,6.188330021774189E-8,8000.0,83.175,65.62215220651636,55.282392026578066,59.94047619047619,15.0,4528.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.697777536,6.525164145577492E-8,9000.0,84.95555555555555,68.07591613161209,55.135851557322724,59.75029726516051,139.0,4424.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.729147965,6.818447225062797E-8,10000.0,86.45,69.89896537745676,55.10271703114646,59.72057074910823,827.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
