learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109368829,9.829037782417403E-9,1000.0,64.1,24.945015429130528,25.518672199170123,13.908872901678668,537.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235150889,2.1557982857558464E-8,2000.0,66.25,29.295828349125674,30.19648397104447,18.576598311218326,100.0,4552.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290354269,2.6824872410661646E-8,3000.0,70.66666666666667,39.85820204272528,41.018766756032164,33.43419062027231,1100.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.354916195,3.308152268497067E-8,4000.0,74.65,48.495656670218814,48.238897396630946,43.69794558578569,2100.0,13648.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.406206031,3.7929487370703785E-8,5000.0,79.3,58.26909058066848,47.78002018163472,52.91173794358508,170.0,4504.0,5.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.455608291,4.2605068904165596E-8,6000.0,82.35,62.56072833701519,47.470238095238095,52.18961625282167,173.0,4488.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.52424675,4.9251375015814687E-8,7000.0,82.82857142857142,64.30964702520866,52.67716535433071,55.906089508437276,1000.0,13432.0,1.0,33.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.580195354,5.460708162148587E-8,8000.0,82.8875,64.84475711810211,54.62379847530661,57.75995063252083,791.0,9104.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.610784007,5.746226587966085E-8,9000.0,84.72222222222221,67.3079780263117,54.44002650762094,57.57482258562172,994.0,3848.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.642437488,6.04218868418245E-8,10000.0,86.22,69.07097143679522,54.431216931216916,57.52157829839704,368.0,4464.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
