learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025300693,1.9493496231817536E-9,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.101775888,8.39662069108958E-9,2000.0,68.10000000000001,33.01520806757276,34.6980552712385,21.52521525215253,2000.0,3024.0,0.0,0.0
3000.0,0.13556079,1.1317448439231762E-8,3000.0,68.06666666666666,32.60380983112024,34.248455730954014,20.957095709570954,3000.0,3024.0,0.0,0.0
4000.0,0.173451918,1.4674674014629175E-8,4000.0,69.175,34.8155009056046,36.41052088705518,23.41614906832297,4000.0,3024.0,0.0,0.0
5000.0,0.203436799,1.7395992372174643E-8,5000.0,69.36,35.08140080438043,37.08418891170431,23.629112662013956,5000.0,3024.0,0.0,0.0
6000.0,0.222376715,1.9155480113474446E-8,6000.0,69.41666666666667,35.246340330178974,36.789528074405794,23.79568106312293,6000.0,3024.0,0.0,0.0
7000.0,0.245414769,2.1345408200197337E-8,7000.0,69.48571428571428,35.22853687190915,36.991150442477874,23.82310984308131,7000.0,3024.0,0.0,0.0
8000.0,0.271437147,2.387475817045611E-8,8000.0,69.25,34.77169263811712,36.67953667953668,23.43604108309991,8000.0,3024.0,0.0,0.0
9000.0,0.297077723,2.6421920544316786E-8,9000.0,69.24444444444444,34.78203502669663,36.26525443241997,23.408965135583834,9000.0,3024.0,0.0,0.0
10000.0,0.32156122,2.8907190178078082E-8,10000.0,69.47,35.23057744708765,37.03856465250567,24.01692384270782,10000.0,3024.0,0.0,0.0
11000.0,0.344619765,3.1297208222924837E-8,11000.0,69.71818181818182,35.910518413084205,37.245666917859836,25.17969451931717,11000.0,3024.0,0.0,0.0
12000.0,0.364160194,3.3364429984488006E-8,12000.0,69.875,36.128722092094435,37.43509865005193,25.139780492855657,12000.0,3024.0,0.0,0.0
13000.0,0.38350807,3.545272513369512E-8,13000.0,69.92307692307692,36.196528850164796,37.699171446781385,25.12447338184603,13000.0,3024.0,0.0,0.0
14000.0,0.403402207,3.764259453550395E-8,14000.0,70.0,36.476047634753684,38.0256750774679,25.703166460286564,14000.0,3024.0,0.0,0.0
15000.0,0.423009934,3.984366805389937E-8,15000.0,70.08666666666666,36.5772654095713,38.331500824628904,25.69961914224208,15000.0,3024.0,0.0,0.0
16000.0,0.442350298,4.205615649842139E-8,16000.0,70.1875,36.77823474758346,38.324282389449195,25.90866728797765,16000.0,3024.0,0.0,0.0
17000.0,0.461370164,4.427272213732616E-8,17000.0,70.2470588235294,36.979405444892585,38.444687842278185,26.311188811188796,17000.0,3024.0,0.0,0.0
18000.0,0.480699753,4.6566787529188305E-8,18000.0,70.34444444444445,37.15669562365752,38.452669203274525,26.443433925864678,18000.0,3024.0,0.0,0.0
19000.0,0.500524401,4.896207251270404E-8,19000.0,70.34736842105264,37.212229316381226,38.567222767419054,26.68835393623944,19000.0,3024.0,0.0,0.0
20000.0,0.520082826,5.136708644601619E-8,20000.0,70.55,37.54918399367562,39.00797349073212,26.99553792761527,20000.0,3024.0,0.0,0.0
21000.0,0.550139894,5.383057954262941E-8,21000.0,70.85714285714285,38.41145546928269,39.75785018210452,28.312053414548423,601.0,3024.0,2.0,0.0
22000.0,0.571810884,5.565316544621354E-8,22000.0,71.6,40.198082106341744,41.28923134749106,30.577777777777765,1601.0,3024.0,0.0,0.0
23000.0,0.593054119,5.748527995587222E-8,23000.0,72.40434782608696,42.0863852887763,42.979067469230074,33.02732932362561,2601.0,3024.0,0.0,0.0
24000.0,0.613100846,5.925714302978788E-8,24000.0,73.0625,43.6063261577193,44.305651274982765,34.93357487922705,3601.0,3024.0,0.0,0.0
25000.0,0.632650018,6.102690402925221E-8,25000.0,73.672,45.112401263030534,45.66617137196633,37.0384541802181,4601.0,3024.0,0.0,0.0
26000.0,0.651930051,6.281359886562244E-8,26000.0,74.2653846153846,46.46721334529173,47.0019801980198,38.72710622710622,5601.0,3024.0,0.0,0.0
27000.0,0.671558463,6.467462312147434E-8,27000.0,74.78888888888889,47.648270850492054,48.17662733155692,40.24229654990783,6601.0,3024.0,0.0,0.0
28000.0,0.691325619,6.659114415812408E-8,28000.0,75.3,48.764948671817116,49.27387413818395,41.57796925156277,7601.0,3024.0,0.0,0.0
29000.0,0.711242848,6.856487903484039E-8,29000.0,75.72413793103449,49.77072560339836,50.14870414955389,42.98671849692258,8601.0,3024.0,0.0,0.0
30000.0,0.730569204,7.052145811666216E-8,30000.0,76.18333333333334,50.83253963495986,51.19535519125683,44.41851419681059,9601.0,3024.0,0.0,0.0
31000.0,0.749245315,7.245221212065053E-8,31000.0,76.62903225806451,51.8378134556445,52.10234034113446,45.68965517241378,10601.0,3024.0,0.0,0.0
32000.0,0.768794711,7.451512277896204E-8,32000.0,77.021875,52.699501615947575,52.93778801843316,46.72511230256483,11601.0,3024.0,0.0,0.0
33000.0,0.788518159,7.663864837664695E-8,33000.0,77.36666666666666,53.48445212476164,53.72080054526302,47.75096187478138,12601.0,3024.0,0.0,0.0
34000.0,0.807787817,7.875459307614712E-8,34000.0,77.68235294117648,54.1815604152352,54.36612942025499,48.615155414099,13601.0,3024.0,0.0,0.0
35000.0,0.826930139,8.089755903868623E-8,35000.0,78.01428571428572,54.91630658635022,55.091917128683974,49.540983606557376,14601.0,3024.0,0.0,0.0
36000.0,0.846026784,8.307631731575766E-8,36000.0,78.32222222222222,55.614303387421884,55.83224857094348,50.46966235085048,15601.0,3024.0,0.0,0.0
37000.0,0.865715903,8.536484655385835E-8,37000.0,78.58648648648648,56.20206940549449,56.344702187448334,51.219061691909864,16601.0,3024.0,0.0,0.0
38000.0,0.885258514,8.767820779082259E-8,38000.0,78.90526315789474,56.89573976492306,57.023375509328744,52.09752599498027,17601.0,3024.0,0.0,0.0
39000.0,0.90449806,8.999690555023233E-8,39000.0,79.17435897435897,57.48864635307939,57.56530825496342,52.861288450377245,18601.0,3024.0,0.0,0.0
40000.0,0.92380634,9.236524608958509E-8,40000.0,79.4125,58.01077454232878,58.07880268784361,53.51659516820951,19601.0,3024.0,0.0,0.0
41000.0,0.946168378,9.416435820342348E-8,41000.0,79.43658536585366,58.31790572554551,57.198700375672665,54.885488013698634,1.0,2168.0,4.0,0.0
42000.0,0.965728699,9.578429200799511E-8,42000.0,79.85952380952381,59.39679907192684,57.19129554655872,56.9669837716844,1001.0,3024.0,0.0,0.0
43000.0,0.979849682,9.698400203175632E-8,43000.0,80.28837209302326,60.418838341927284,57.21352852094901,58.916194076874596,2001.0,3024.0,0.0,0.0
44000.0,0.992235872,9.806285684828746E-8,44000.0,80.7,61.348698143016854,57.22776266747256,60.697921969732036,3001.0,3024.0,0.0,0.0
45000.0,1.004537585,9.916070438257518E-8,45000.0,81.10000000000001,62.207026469638784,57.282772476142654,62.058351177730195,4001.0,3024.0,0.0,0.0
46000.0,1.016952009,1.0029520285406043E-7,46000.0,81.47391304347826,62.9743140107426,57.291771073468986,62.01978785988056,5001.0,3024.0,0.0,0.0
47000.0,1.030801427,1.0159050501836253E-7,47000.0,81.84042553191489,63.694051374240956,57.325,62.00249309945687,6001.0,3024.0,0.0,0.0
48000.0,1.043740181,1.0282835036139103E-7,48000.0,82.1875,64.34782022651049,57.3608617594255,61.97972251867664,7001.0,3024.0,0.0,0.0
49000.0,1.056728172,1.0409872700942262E-7,49000.0,82.53469387755102,64.97986660928717,57.41441082802549,61.98471926083867,8001.0,3024.0,0.0,0.0
50000.0,1.069484574,1.0537377630633816E-7,50000.0,82.86200000000001,65.55240390223784,57.43592290880192,61.96626719928984,9001.0,3024.0,0.0,0.0
51000.0,1.082139804,1.0666582112293894E-7,51000.0,83.17843137254903,66.08981475617023,57.48761149653122,61.96240134787622,10001.0,3024.0,0.0,0.0
52000.0,1.094870727,1.079928640416285E-7,52000.0,83.46538461538462,66.55642775732778,57.51976284584982,61.9287991498406,11001.0,3024.0,0.0,0.0
53000.0,1.107446624,1.0933068549563898E-7,53000.0,83.74150943396226,66.98880367625756,57.51824097811083,61.88180129169248,12001.0,3024.0,0.0,0.0
54000.0,1.11989751,1.1068187862378438E-7,54000.0,84.02222222222223,67.42156915766685,57.54354886330084,61.86519337016574,13001.0,3024.0,0.0,0.0
55000.0,1.1330178,1.1213382092066933E-7,55000.0,84.29454545454546,67.83043036524606,57.573673870333984,61.85302950008833,14001.0,3024.0,0.0,0.0
56000.0,1.146054413,1.1360442816699954E-7,56000.0,84.5375,68.17520682486162,57.55808254092736,61.79740580605312,15001.0,3024.0,0.0,0.0
57000.0,1.159160433,1.1511093857874055E-7,57000.0,84.7877192982456,68.52866098391547,57.56582166976607,61.77144872586191,16001.0,3024.0,0.0,0.0
58000.0,1.17206314,1.1662171671287463E-7,58000.0,85.03448275862068,68.87540748956515,57.60890798984176,61.76716733471347,17001.0,3024.0,0.0,0.0
59000.0,1.185163851,1.1818374141016556E-7,59000.0,85.28135593220338,69.21583837893361,57.64315676519362,61.771438633562234,18001.0,3024.0,0.0,0.0
60000.0,1.198053329,1.1974819016496128E-7,60000.0,85.51333333333334,69.52486330786249,57.66195811008279,61.76147111873652,19001.0,3024.0,0.0,0.0
61000.0,1.212052051,1.208955327802958E-7,61000.0,85.3639344262295,69.2497281944014,57.5403053217292,61.614858764349265,601.0,3024.0,2.0,0.0
62000.0,1.224909887,1.2197690980295128E-7,62000.0,85.39999999999999,69.3900436156863,57.9485273622596,61.961591797285365,1601.0,3024.0,0.0,0.0
63000.0,1.23756986,1.230687642321466E-7,63000.0,85.45396825396824,69.5611151697849,58.36627140974965,62.322177452512115,2601.0,3024.0,0.0,0.0
64000.0,1.250497865,1.2421142730522069E-7,64000.0,85.48593749999999,69.6906141459294,58.715555555555554,62.64677497185137,3601.0,3024.0,0.0,0.0
65000.0,1.263187365,1.2536019116093296E-7,65000.0,85.51692307692308,69.79196755725145,59.073124076167296,62.871228554525736,4601.0,3024.0,0.0,0.0
66000.0,1.275514805,1.2650258409115584E-7,66000.0,85.56212121212121,69.93505629113514,59.445886708941565,63.18290703964144,5601.0,3024.0,0.0,0.0
67000.0,1.287662905,1.2765437919116264E-7,67000.0,85.62388059701492,70.11726310759273,59.88839378669887,63.54415048635554,6601.0,3024.0,0.0,0.0
68000.0,1.299746325,1.288259249929297E-7,68000.0,85.67205882352941,70.27305408866006,60.25374291192427,63.88538809400251,7601.0,3024.0,0.0,0.0
69000.0,1.311731966,1.3001366439490679E-7,69000.0,85.69710144927537,70.35903883007744,60.53662827895073,64.08530150296589,8601.0,3024.0,0.0,0.0
70000.0,1.324180755,1.3127396613784339E-7,70000.0,85.73142857142857,70.46025035700862,60.87739913826871,64.28903428796167,9601.0,3024.0,0.0,0.0
71000.0,1.337072102,1.3260668577294587E-7,71000.0,85.78591549295774,70.60617501838335,61.223391992622744,64.57455770850883,10601.0,3024.0,0.0,0.0
72000.0,1.349853233,1.339553888922226E-7,72000.0,85.81944444444444,70.71513058342855,61.532665209856084,64.83554330979852,11601.0,3024.0,0.0,0.0
73000.0,1.362239498,1.352889564706302E-7,73000.0,85.82328767123288,70.75080074975936,61.73697637445926,64.95665718542597,12601.0,3024.0,0.0,0.0
74000.0,1.37457854,1.3664387052861764E-7,74000.0,85.83243243243244,70.8019041802976,61.92897087660689,65.12076651806508,13601.0,3024.0,0.0,0.0
75000.0,1.386902525,1.38023529714052E-7,75000.0,85.86266666666667,70.89177243086111,62.20907438428913,65.31226486079758,14601.0,3024.0,0.0,0.0
76000.0,1.399206292,1.39427280697034E-7,76000.0,85.90789473684211,71.00578063788501,62.54327982373308,65.5205717597064,15601.0,3024.0,0.0,0.0
77000.0,1.411555771,1.4086270011660328E-7,77000.0,85.92207792207792,71.0585870396927,62.727366502767936,65.65816568984634,16601.0,3024.0,0.0,0.0
78000.0,1.424325736,1.4237434776841348E-7,78000.0,85.96410256410256,71.16898927054136,62.98350013524478,65.86962621192754,17601.0,3024.0,0.0,0.0
79000.0,1.437043575,1.4390706713683486E-7,79000.0,85.99240506329114,71.24788914884397,63.19920186232126,66.0364618501013,18601.0,3024.0,0.0,0.0
80000.0,1.449652424,1.4545366001001038E-7,80000.0,86.00875,71.30307991534355,63.38806751275678,66.18020304568529,19601.0,3024.0,0.0,0.0
