learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024954137,1.886135251524134E-9,1000.0,63.2,22.774413148495572,23.173277661795407,8.457711442786078,233.0,3024.0,1.0,0.0
2000.0,0.100559517,8.004711757759667E-9,2000.0,65.14999999999999,25.323722199960997,27.01570680628272,9.007832898172317,1233.0,3024.0,0.0,0.0
3000.0,0.136487457,1.0904250111466067E-8,3000.0,66.7,28.46401718582171,29.04829545454547,13.431542461005218,2233.0,3024.0,0.0,0.0
4000.0,0.194105631,1.5576463000871655E-8,4000.0,67.15,29.477986827303717,30.659630606860155,15.498392282958203,3233.0,3024.0,0.0,0.0
5000.0,0.234253622,1.8810096451511814E-8,5000.0,67.82000000000001,30.84543072680635,32.3380992430614,17.360041088854647,4233.0,3024.0,0.0,0.0
6000.0,0.253153556,2.0339626388955447E-8,6000.0,68.05,31.49408878918809,32.61862917398945,18.702290076335878,5233.0,3024.0,0.0,0.0
7000.0,0.275956641,2.219380769221526E-8,7000.0,68.44285714285714,32.32171149957544,33.40367802230931,19.614264919941764,6233.0,3024.0,0.0,0.0
8000.0,0.30198751,2.429590307245652E-8,8000.0,69.0125,33.419725648445926,34.968520461699896,20.824017885659536,7233.0,3024.0,0.0,0.0
9000.0,0.330148305,2.656370395293873E-8,9000.0,69.02222222222221,33.59093796315901,34.92063492063491,20.99744970246527,329.0,3024.0,2.0,0.0
10000.0,0.351580373,2.829123438020754E-8,10000.0,68.96,33.60877421648836,34.666386023994946,20.73544433094994,337.0,3024.0,1.0,0.0
11000.0,0.37147094,2.990216902847919E-8,11000.0,68.85454545454546,33.23792790057606,34.11538461538463,20.473537604456837,1337.0,3024.0,0.0,0.0
12000.0,0.391224485,3.150961034257172E-8,12000.0,68.94166666666666,33.51844234441763,34.51063082059392,20.80322991925202,2337.0,3024.0,0.0,0.0
13000.0,0.410855147,3.3095838820166474E-8,13000.0,69.07692307692308,33.837783310004816,34.98301795245028,21.28451145486588,3337.0,3024.0,0.0,0.0
14000.0,0.430538339,3.4693888890819836E-8,14000.0,69.12142857142857,33.91884629000869,35.05108173076922,21.499909206464487,4337.0,3024.0,0.0,0.0
15000.0,0.450067223,3.626874080494254E-8,15000.0,69.25333333333333,34.148518450180156,35.20651868502389,21.737654844731043,5337.0,3024.0,0.0,0.0
16000.0,0.469763026,3.786463526592901E-8,16000.0,69.41874999999999,34.574518760686544,35.72835938526204,22.321003333862503,6337.0,3024.0,0.0,0.0
17000.0,0.489374723,3.9461507847038E-8,17000.0,69.37647058823529,34.46537386333502,35.67280365748178,22.18236173393125,7337.0,3024.0,0.0,0.0
18000.0,0.508464235,4.100519468063489E-8,18000.0,69.45,34.61313544700525,35.74433278803459,22.297583721916066,8337.0,3024.0,0.0,0.0
19000.0,0.527602757,4.2560212052603155E-8,19000.0,69.54736842105264,34.81361659787846,35.93888396811338,22.584961198822597,9337.0,3024.0,0.0,0.0
20000.0,0.54693274,4.411926418776314E-8,20000.0,69.71000000000001,35.20178179055618,36.19127870233833,23.141334686627772,10337.0,3024.0,0.0,0.0
21000.0,0.56598847,4.56637686224406E-8,21000.0,69.75714285714287,35.390299829972705,36.38184914354403,23.518786127167647,11337.0,3024.0,0.0,0.0
22000.0,0.585047267,4.719834504111567E-8,22000.0,69.87727272727273,35.66970688200265,36.765267175572525,23.941237231722734,12337.0,3024.0,0.0,0.0
23000.0,0.603997825,4.873150122492885E-8,23000.0,69.87391304347827,35.664494093068264,36.79649730913072,23.949072549665242,13337.0,3024.0,0.0,0.0
24000.0,0.623023326,5.027804432221171E-8,24000.0,70.00416666666666,35.9704569342621,36.989059080962804,24.292775265537923,14337.0,3024.0,0.0,0.0
25000.0,0.642069592,5.1816341961026196E-8,25000.0,70.132,36.22440612904931,37.19932716568547,24.575757575757592,15337.0,3024.0,0.0,0.0
26000.0,0.66114985,5.3364729891729855E-8,26000.0,70.22692307692307,36.425203060237635,37.461625464533846,24.815462315462316,16337.0,3024.0,0.0,0.0
27000.0,0.680268913,5.4904871049430225E-8,27000.0,70.37407407407407,36.74440162194978,37.780024891101434,25.194052183671577,17337.0,3024.0,0.0,0.0
28000.0,0.699366676,5.645064800017824E-8,28000.0,70.39642857142857,36.87417879206534,37.830945773644345,25.39825398253982,18337.0,3024.0,0.0,0.0
29000.0,0.719000781,5.804763847748232E-8,29000.0,70.47241379310346,37.02840787745514,37.94028120017394,25.565020862308774,19337.0,3024.0,0.0,0.0
30000.0,0.738339432,5.9611231971499E-8,30000.0,70.50333333333333,37.108912410281455,37.98444179690237,25.66988660226795,20337.0,3024.0,0.0,0.0
31000.0,0.75730617,6.115205625961639E-8,31000.0,70.52903225806452,37.212367081523446,38.178373257545005,25.898288587882224,21337.0,3024.0,0.0,0.0
32000.0,0.776298889,6.26836706555821E-8,32000.0,70.60625,37.348955191959945,38.28083989501312,25.983632357570034,22337.0,3024.0,0.0,0.0
33000.0,0.795250679,6.421951521221756E-8,33000.0,70.62121212121212,37.42035170789245,38.37793173584185,26.093916755602976,23337.0,3024.0,0.0,0.0
34000.0,0.814288572,6.576966609073596E-8,34000.0,70.7,37.615582499846596,38.43777036213075,26.40910098249242,24337.0,3024.0,0.0,0.0
35000.0,0.833249531,6.730248649493067E-8,35000.0,70.71714285714286,37.68600825985974,38.492468343035476,26.477761836441882,25337.0,3024.0,0.0,0.0
