learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023925662,1.7032254814563526E-9,1000.0,65.5,27.670529829092814,25.0,16.66666666666668,832.0,3024.0,2.0,4.0
2000.0,0.093256124,6.831871343735191E-9,2000.0,68.65,34.47098120038295,35.69230769230769,24.092009685230032,1832.0,3024.0,0.0,0.0
3000.0,0.143369685,1.053938262195016E-8,3000.0,68.26666666666667,34.886304100110934,35.36999321113373,27.604562737642585,333.0,3024.0,3.0,3.0
4000.0,0.19340937,1.4242567578076074E-8,4000.0,73.125,45.414348257473655,45.952740070387115,40.57490326147042,1333.0,3024.0,0.0,1.0
5000.0,0.226099011,1.6637678136136382E-8,5000.0,76.62,53.066036448056906,42.639842983316974,47.127996381727726,971.0,3024.0,1.0,1.0
6000.0,0.252788174,1.8593144581518654E-8,6000.0,80.28333333333333,58.534817434023736,42.794970986460335,46.85534591194968,1971.0,3024.0,0.0,0.0
7000.0,0.27394762,2.0159048565669607E-8,7000.0,80.77142857142857,60.03798554462559,47.72815533980583,50.91174325309993,993.0,3024.0,1.0,4.0
8000.0,0.298643319,2.1986652816531974E-8,8000.0,81.66250000000001,62.234375985491006,52.40103828682674,54.75015422578656,1993.0,3024.0,0.0,0.0
9000.0,0.324658247,2.389234240488667E-8,9000.0,82.96666666666667,63.571038402573265,50.324044069993526,52.74352651048089,967.0,2968.0,1.0,1.0
10000.0,0.349323509,2.5699163972389783E-8,10000.0,84.67,65.60675957971775,50.324044069993526,52.7435265104809,1967.0,2968.0,0.0,0.0
