learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.140765242,1.3168050469623673E-8,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,4560.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.256615175,2.4515825877084088E-8,2000.0,68.10000000000001,33.01520806757276,34.6980552712385,21.52521525215253,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.307119195,2.946281428953219E-8,3000.0,68.06666666666666,32.60380983112024,34.248455730954014,20.957095709570954,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.350046942,3.3718240769669E-8,4000.0,69.0,34.43871076897047,36.04951005673026,22.98136645962731,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.386347637,3.728983188263865E-8,5000.0,70.19999999999999,37.66269409284995,38.95944285129044,28.330928330928312,869.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.413369319,3.9948469665983905E-8,6000.0,73.33333333333333,44.8157120704593,45.28043775649793,37.05743509047992,1869.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.441084229,4.267531349783764E-8,7000.0,75.64285714285714,50.02330710286264,50.043949604453566,43.52434580987082,2869.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.46783697,4.530749043007485E-8,8000.0,77.58749999999999,54.16350310476439,53.90745501285347,48.44738355376653,3869.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.494978859,4.7971944754736296E-8,9000.0,79.23333333333333,58.44292680381563,52.611561866125754,58.00000000000001,960.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.5202198,5.0449787560960076E-8,10000.0,81.17,62.189732924176575,52.99550673989015,58.84153005464481,1960.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.54766868,5.3175850288762403E-8,11000.0,82.66363636363636,64.5682963527489,52.983234714003935,58.55248858943707,2960.0,8968.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.572193308,5.561159486966208E-8,12000.0,83.96666666666667,66.39368522673216,53.07317073170732,58.4,3960.0,8984.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.599235301,5.827223103312362E-8,13000.0,83.86153846153846,66.46412592274375,54.36154013487059,59.28585290122259,977.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.623506068,6.066020888649963E-8,14000.0,84.17857142857143,67.31966906975822,56.534536891679736,61.07889650325073,1977.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.647910851,6.30613724476037E-8,15000.0,84.52,68.14103924423921,58.394552947500436,62.644787644787634,2977.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.672516009,6.548225071580254E-8,16000.0,84.81875,68.90177528421539,59.9835255354201,64.07867494824016,3977.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.698384787,6.799624260927035E-8,17000.0,85.39411764705882,69.56770262260636,59.13429888084265,63.29637841832964,959.0,4464.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.722997409,7.038876941367365E-8,18000.0,86.1888888888889,70.62606883220309,59.152152481104196,63.279172821270315,1959.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.747006953,7.272267262729715E-8,19000.0,86.90526315789474,71.5205404667865,59.17295700689205,63.27133156185416,2959.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.771881379,7.516093191480267E-8,20000.0,87.55,72.27342390421703,59.153543307086586,63.24723247232471,3959.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
