learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117017602,1.0628566764655214E-8,1000.0,66.9,30.043030933238658,33.26612903225807,17.456359102244402,1000.0,4560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221406342,2.0565705133837958E-8,2000.0,67.35,31.207834511122623,34.43775100401606,18.679950186799495,965.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273817934,2.5564606407727632E-8,3000.0,68.16666666666666,32.281734457417144,35.29810298102981,19.06779661016948,1965.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318378241,2.980618510226616E-8,4000.0,68.22500000000001,32.59557930944145,34.518289541473465,20.163316582914582,2965.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.35608036,3.344613758726253E-8,5000.0,71.08,39.8742598629499,40.173769135291685,29.771733851384173,975.0,9096.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.398732232,3.7576145773298215E-8,6000.0,73.81666666666666,46.01498247462829,46.9436001350895,37.75752773375593,1975.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.440620645,4.1633094658539115E-8,7000.0,75.64285714285714,49.97573183806807,50.450450450450454,42.95751087320175,2975.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.488232674,4.6237091595530513E-8,8000.0,76.7375,52.43773841829541,53.04062578854404,46.260467802483404,665.0,9104.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.521448315,4.937542858715894E-8,9000.0,78.94444444444444,57.86919872082438,52.672327672327654,57.34863830744992,920.0,4552.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.552054865,5.2267312324877006E-8,10000.0,80.93,61.65383876643678,52.84371909000989,58.307826847398346,1920.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.576574485,5.458406773615422E-8,11000.0,82.51818181818182,64.17048325350778,52.82139352306181,58.11370071879763,2920.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.606099971,5.743179600193062E-8,12000.0,83.89166666666667,66.08243529869215,52.89961013645224,58.02388707926167,3920.0,12104.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.643222814,6.102573328852861E-8,13000.0,84.03846153846153,66.65926887651463,54.822556063575014,59.598909657320874,998.0,9104.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.674227945,6.406500522079775E-8,14000.0,84.11428571428571,67.05534363680566,56.62180612443925,60.77601410934746,1998.0,13632.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.69999863,6.65863714384681E-8,15000.0,84.44666666666667,67.90287246866068,58.450578806767595,62.28580666020046,2998.0,13640.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.728168671,6.93479674287451E-8,16000.0,84.7125,68.57227800280617,60.11739768465677,63.51976137211037,3998.0,13640.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.771508719,7.344199898714616E-8,17000.0,85.54705882352941,69.71736380215988,59.95762711864406,63.361169102296444,206.0,4472.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.796977629,7.584807982993004E-8,18000.0,86.32777777777778,70.72817964801658,59.93161836535331,63.31793113727828,1206.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.827092334,7.8687944234026E-8,19000.0,87.01578947368421,71.55061338462886,59.89921976592979,63.25588322907358,13.0,3848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.864659429,8.223547901658964E-8,20000.0,87.66000000000001,72.29377636378246,59.89600259993502,63.24646314221892,233.0,4352.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
