learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026449388,1.8836514206147858E-9,1000.0,67.10000000000001,32.40744545342484,31.742738589211623,21.10311750599522,910.0,3024.0,1.0,3.0
2000.0,0.099103947,7.260298887538826E-9,2000.0,69.05,35.80902406902345,35.9875904860393,25.331724969843183,1910.0,3024.0,0.0,0.0
3000.0,0.145583691,1.0699934352683938E-8,3000.0,69.83333333333334,36.857234556186604,37.37024221453288,25.391591096455073,2910.0,3024.0,0.0,0.0
4000.0,0.182389241,1.3423651486198521E-8,4000.0,70.85000000000001,38.87115575718637,39.98970663921771,27.935723114956733,3910.0,3024.0,0.0,0.0
5000.0,0.207857621,1.5289673380862093E-8,5000.0,67.82000000000001,33.2830226232336,34.80551053484604,23.780198957839897,721.0,3024.0,1.0,1.0
6000.0,0.236517801,1.7410668895039707E-8,6000.0,70.58333333333333,39.47810581901724,39.86371379897785,31.853281853281846,672.0,3024.0,2.0,5.0
7000.0,0.256830405,1.8913902369681745E-8,7000.0,73.38571428571429,45.60721880337717,45.764192139738,39.728243286962154,1672.0,3024.0,0.0,0.0
8000.0,0.282127038,2.0785978718008843E-8,8000.0,75.2,49.52129188854993,49.73397517101596,44.47243212986287,2672.0,3024.0,0.0,1.0
9000.0,0.308439882,2.2713709582866476E-8,9000.0,77.14444444444445,54.32304397373579,48.18639798488666,53.53512536706575,868.0,3000.0,2.0,1.0
10000.0,0.332167436,2.4452037001726112E-8,10000.0,79.29,58.33341716276927,48.27672327672329,53.397839783978405,1868.0,3000.0,0.0,0.0
11000.0,0.357084934,2.627248826485334E-8,11000.0,80.82727272727273,60.666340906632456,47.745292368681866,52.713004484304925,4.0,2216.0,2.0,0.0
12000.0,0.379880695,2.7942692224882127E-8,12000.0,82.19999999999999,62.49029440757976,47.64705882352939,52.35333482043274,1004.0,3024.0,0.0,0.0
13000.0,0.404614691,2.977272112679357E-8,13000.0,82.3,63.03979835172302,50.02172024326671,53.92470965158189,582.0,3024.0,3.0,4.0
14000.0,0.423826574,3.119449578633532E-8,14000.0,82.64285714285714,64.00164182988055,52.174768746309766,55.89036122708294,1582.0,3024.0,0.0,1.0
15000.0,0.442475296,3.2574593737818714E-8,15000.0,83.12666666666667,65.19249462718444,54.63344685427497,57.89386125436701,2582.0,3024.0,0.0,0.0
16000.0,0.461166064,3.395780330190849E-8,16000.0,83.33125,65.76297568137872,56.22845888724767,59.08881730326737,3582.0,3024.0,0.0,3.0
17000.0,0.480504574,3.537113871222776E-8,17000.0,83.80588235294117,66.17488799284773,54.824417459796514,57.76959656389016,979.0,2312.0,1.0,1.0
18000.0,0.498655496,3.6700835937954896E-8,18000.0,84.58333333333333,67.12709529722791,54.50819672131148,57.45170193192271,1979.0,2984.0,0.0,0.0
19000.0,0.518343578,3.814253097685468E-8,19000.0,85.34210526315789,68.02765243417147,54.359226483120295,57.30492104859728,821.0,2864.0,1.0,0.0
20000.0,0.536948355,3.950489906841061E-8,20000.0,86.075,68.88396653474513,54.3592264831203,57.30492104859728,1821.0,2864.0,0.0,0.0
