learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043099462,3.011176234723793E-9,1000.0,57.3,10.779208839335706,9.533898305084731,-8.375634517766505,25.0,3008.0,16.0,0.0
2000.0,0.1381924,9.920208652036057E-9,2000.0,57.699999999999996,12.819006693150708,10.665258711721222,-5.22388059701493,49.0,3024.0,16.0,0.0
3000.0,0.176556133,1.270707147801088E-8,3000.0,57.43333333333334,13.413084003999584,10.323033707865177,-5.450041288191583,12.0,2976.0,17.0,0.0
4000.0,0.224097051,1.616118437555101E-8,4000.0,58.199999999999996,14.912781784617884,10.779082177161149,-4.5000000000000036,36.0,3024.0,16.0,0.0
5000.0,0.252728537,1.8241303041113747E-8,5000.0,60.8,20.67075627805967,18.025930572982006,6.040268456375839,60.0,3008.0,16.0,0.0
6000.0,0.277293526,2.0025934007107797E-8,6000.0,62.46666666666667,24.37407965236256,22.183828610919143,12.031250000000004,23.0,3000.0,17.0,0.0
7000.0,0.303283158,2.191417196559202E-8,7000.0,64.12857142857142,27.76669938404641,26.125330979699896,17.346938775510203,47.0,3016.0,16.0,0.0
8000.0,0.331098481,2.393476494754147E-8,8000.0,65.125,29.852421059459754,29.061784897025166,21.119592875318062,10.0,2976.0,17.0,0.0
9000.0,0.354257272,2.5617044796985054E-8,9000.0,68.33333333333333,36.647294817259684,28.175403225806456,36.24161073825504,34.0,2968.0,16.0,0.0
10000.0,0.376459857,2.7229864799162992E-8,10000.0,71.3,41.714015736159695,28.393213572854293,36.08017817371936,58.0,2968.0,16.0,0.0
11000.0,0.398317507,2.8813918935708287E-8,11000.0,73.7,45.16821020891664,28.497281265447356,35.83943224661787,21.0,2312.0,17.0,0.0
12000.0,0.419211023,3.0328100947350676E-8,12000.0,75.70833333333333,47.6947719294678,28.553921568627445,35.594343791427306,45.0,2312.0,16.0,0.0
13000.0,0.440071238,3.184340972791529E-8,13000.0,75.26153846153846,47.36704286574667,30.132522268086014,36.165144898769334,8.0,2968.0,17.0,0.0
14000.0,0.460726769,3.3344106532196616E-8,14000.0,75.02857142857144,47.40294067252881,31.504702194357375,37.21264367816093,32.0,3016.0,16.0,0.0
15000.0,0.481177136,3.4829897451988525E-8,15000.0,74.88,47.469358659422504,32.75031233267894,37.99572157314465,56.0,3016.0,16.0,0.0
16000.0,0.501672291,3.6318942377134747E-8,16000.0,74.52499999999999,47.02286726545925,33.60482163218764,38.139323114281375,19.0,3016.0,17.0,0.0
17000.0,0.522096092,3.779904122363983E-8,17000.0,75.80588235294118,48.62344092522334,33.01302931596092,37.577781150402195,43.0,2304.0,16.0,0.0
18000.0,0.542085696,3.9247591370242754E-8,18000.0,77.13333333333333,50.27663554352373,33.02961275626423,37.560679611650485,6.0,2288.0,17.0,0.0
19000.0,0.562648875,4.0737833402458997E-8,19000.0,78.32105263157895,51.66436858154435,33.046163849154745,37.54359363153903,30.0,2312.0,16.0,0.0
20000.0,0.583230782,4.2229432678746274E-8,20000.0,79.39500000000001,52.854751747949265,33.05717998700455,37.5322116113385,54.0,2312.0,16.0,0.0
