learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038837293,3.4806838798688517E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142979451,1.3393271558504137E-8,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199270187,1.874037154345463E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257595689,2.423053981434554E-8,4000.0,68.875,32.28211976002305,35.85780525502317,21.05263157894736,592.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303637341,2.8618555272084976E-8,5000.0,70.19999999999999,36.407402349084926,39.08421913327881,27.7049975739932,1592.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.334974594,3.161411302724233E-8,6000.0,72.93333333333332,42.91147939768797,44.497607655502385,36.012608353033876,2592.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.368087642,3.477942071178308E-8,7000.0,75.11428571428571,47.97967547064657,49.13868613138686,42.24137931034482,3592.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.403786524,3.823343274955535E-8,8000.0,76.97500000000001,52.36196219060491,53.04613815957177,47.56618274978652,4592.0,13576.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.437763749,4.144112520298611E-8,9000.0,79.11111111111111,58.213280896104834,52.644836272040294,58.12917594654788,981.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467148259,4.421523259329714E-8,10000.0,81.02000000000001,62.125633941657924,52.62106839740389,58.018137580181374,1981.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.491313126,4.6496618456163764E-8,11000.0,82.53636363636365,64.64885003952182,52.591312931885504,57.72447183098593,2981.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.541132703,5.213646177254618E-8,12000.0,83.83333333333334,66.49263852767963,52.52080274106707,57.46546809910108,3981.0,77096.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
13000.0,0.573222804,5.520624305364573E-8,13000.0,83.73076923076923,66.45302344703671,53.94163763066202,58.36614173228346,985.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.597115999,5.749189752250083E-8,14000.0,84.19285714285715,67.55593684468114,56.52259332023577,60.49625133880758,1985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.621575512,5.983172671631394E-8,15000.0,84.58,68.46805171548522,58.57066093498119,62.24289911851126,2985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.645924775,6.216100925007629E-8,16000.0,84.93125,69.2695570638738,60.20795510810365,63.65143977084276,3985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.674238378,6.483571472095741E-8,17000.0,85.70588235294117,70.35197821419436,59.96705107084019,63.39258812895451,982.0,4512.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697416114,6.702524945738209E-8,18000.0,86.48333333333333,71.39481156199848,59.95720868992759,63.36395121216684,1982.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.720819229,6.92363657176412E-8,19000.0,87.18421052631578,72.27360513130978,59.95065789473683,63.3448743037784,2982.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.746369488,7.16756193653722E-8,20000.0,87.81,73.00663762130682,59.940847847518896,63.31628046945531,3982.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
