learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026485584,2.09847177952528E-9,1000.0,65.7,27.57846018715585,28.39248434237996,14.676616915422896,1000.0,3024.0,0.0,2.0
2000.0,0.099622317,8.2022331872272E-9,2000.0,68.4,32.06733502950021,33.821989528795825,17.493472584856413,2000.0,3024.0,0.0,0.0
3000.0,0.14660453,1.2095995019877123E-8,3000.0,72.5,43.066854005471086,42.58872651356993,34.5757335448057,957.0,3024.0,1.0,3.0
4000.0,0.190215806,1.5710382489491667E-8,4000.0,76.325,51.77225504176002,50.41884816753927,46.64788732394366,1957.0,3024.0,0.0,0.0
5000.0,0.226322751,1.8702756081774004E-8,5000.0,80.12,60.03697504506093,49.18200408997955,55.74354407836154,979.0,3016.0,1.0,2.0
6000.0,0.245958109,2.0343696282808154E-8,6000.0,83.13333333333334,64.47622083153726,49.19678714859438,55.30035335689046,1979.0,3024.0,0.0,1.0
7000.0,0.271359481,2.24666639015865E-8,7000.0,83.21428571428572,65.161667651882,52.71629778672033,57.672910662824215,991.0,3024.0,1.0,7.0
8000.0,0.297906723,2.4685399768840938E-8,8000.0,84.0,67.0610674941887,56.873315363881396,60.7361963190184,1991.0,3024.0,0.0,0.0
9000.0,0.325072447,2.695093509345419E-8,9000.0,85.44444444444444,68.81407794417323,55.92193808882907,59.840588595953406,968.0,2952.0,1.0,4.0
10000.0,0.350436596,2.9052313916399663E-8,10000.0,86.81,70.36631370152915,55.6787634408602,59.58946078431372,814.0,2912.0,1.0,3.0
