learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064882938,5.894447048604488E-9,1000.0,71.0,35.3809404969874,39.330543933054386,20.980926430517698,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188260121,1.7650143087293123E-8,2000.0,69.8,34.818830882924246,37.66769865841073,23.252858958068597,2000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266294696,2.507998752399451E-8,3000.0,70.33333333333334,36.53350270410065,38.95747599451303,25.52301255230126,3000.0,4560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.323691369,3.061327384261828E-8,4000.0,71.39999999999999,39.1004919072592,40.847983453981385,28.499999999999996,4000.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.362592106,3.4460646912101654E-8,5000.0,72.94,42.51306861075884,44.571896763621474,32.078313253012055,5000.0,18112.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.401566551,3.832152082720151E-8,6000.0,73.91666666666666,44.98467656262852,46.38574854402193,34.60091934809862,6000.0,18192.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.446912585,4.286059309334805E-8,7000.0,74.9,47.40074397646783,48.338723904733904,37.00250986016494,7000.0,22728.0,0.0,14.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.486657018,4.68457804103175E-8,8000.0,75.8,49.588742041218495,50.295250320924254,39.632054879950104,8000.0,22736.0,0.0,11.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.526405403,5.087636212192269E-8,9000.0,76.34444444444445,50.921254239736655,50.899446494464954,40.74589479543558,9000.0,27216.0,0.0,10.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.559121908,5.4228968229237945E-8,10000.0,76.88000000000001,52.0529806268741,51.853394418992096,41.586659929257216,10000.0,31192.0,0.0,5.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.589003311,5.729154353839449E-8,11000.0,77.5909090909091,53.637948058497805,53.11013886246909,43.372386859637025,11000.0,31192.0,0.0,4.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.622229904,6.077371356128198E-8,12000.0,78.05833333333332,54.69810320459159,53.99266119168268,44.59175084175083,12000.0,40160.0,0.0,2.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.656461854,6.435961622329842E-8,13000.0,78.64615384615384,55.978605075097896,55.290707038170396,46.29522151286515,13000.0,40216.0,0.0,7.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.693480807,6.828274532182555E-8,14000.0,79.22142857142858,57.147613141202235,56.595046254849315,47.85803907510307,14000.0,44792.0,0.0,9.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.734459097,7.262818391607245E-8,15000.0,79.93333333333334,58.56673613139185,58.17701820202863,49.62343096234309,15000.0,44848.0,0.0,13.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.769004122,7.629056534208977E-8,16000.0,80.45,59.58037699019276,59.2814371257485,50.67801955219174,16000.0,44848.0,0.0,8.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.805411389,8.015113072468794E-8,17000.0,80.90588235294118,60.47089081758033,60.098340503995075,51.65326184092939,17000.0,44848.0,0.0,10.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.838591112,8.36956156357419E-8,18000.0,81.32222222222222,61.30848865519569,60.93877076797954,52.64121707282715,18000.0,48000.0,0.0,4.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.867259093,8.676346524029348E-8,19000.0,81.70526315789473,62.12687496885434,61.68430335097001,53.73968591961671,19000.0,48744.0,0.0,2.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.895139297,8.974805100211044E-8,20000.0,82.02000000000001,62.771544622693334,62.40066917607696,54.64749653171901,20000.0,48768.0,0.0,1.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.936325951,9.372868005537943E-8,21000.0,82.1047619047619,63.04055644910817,62.69604923565615,55.43168880455407,988.0,9104.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.968099975,9.680629986218899E-8,22000.0,82.2909090909091,63.47603771632614,63.15839243498819,56.17547806524185,1988.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.997258919,9.969561829698373E-8,23000.0,82.45217391304348,63.90191983471445,63.531218939188584,56.92636072572039,2988.0,17816.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,1.023833588,1.0233078955269519E-7,24000.0,82.74583333333332,64.5827675107574,64.15029001818023,57.950852965069046,3988.0,18168.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,1.055190147,1.0536219814080327E-7,25000.0,82.93199999999999,65.0306438754209,64.60389879717958,58.66912049593179,316.0,9072.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.081005215,1.0786231518747902E-7,26000.0,83.03846153846153,65.26086502954712,64.8409471418321,59.1326105087573,1316.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.107252258,1.1040301841956043E-7,27000.0,83.31111111111112,65.84075772231019,65.38638807804578,59.96446023989338,2316.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.136365991,1.1321748034872526E-7,28000.0,83.4357142857143,66.13527298896136,65.72568725982858,60.436748272626474,532.0,9104.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.152957164,1.1482137033317649E-7,29000.0,83.58965517241379,66.49534691448682,66.11364283679862,61.04289456450556,1532.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.169890329,1.1645846130302794E-7,30000.0,83.80666666666666,66.99081756297784,66.60479824018697,61.790152587698586,2532.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.190836851,1.1848611957992115E-7,31000.0,83.88709677419355,67.18906470147348,66.87006698945413,62.15335656917714,423.0,9080.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.211116671,1.2044919801965355E-7,32000.0,83.9875,67.42083411510443,67.13066906151775,62.55480853551594,1423.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.227746845,1.2205930195195391E-7,33000.0,84.15454545454546,67.78359970762774,67.46313235019602,63.108508536757455,2423.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.248203899,1.2406159468853638E-7,34000.0,84.22941176470589,67.96304308535952,67.6481235670327,63.411804844762884,3423.0,13640.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.266849136,1.259265667041929E-7,35000.0,84.39714285714285,68.33763112835847,68.01382299537282,63.982324231631715,4423.0,21984.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
