learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087198851,8.160187232964153E-9,1000.0,63.4,22.230910450805748,24.536082474226802,6.632653061224496,1000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19715906,1.8934918983489688E-8,2000.0,66.2,27.930540393013104,30.093071354705287,15.075376884422123,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268473711,2.600537169545889E-8,3000.0,71.26666666666667,40.691474112722894,40.87791495198903,32.918287937743195,930.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.325227602,3.1522264835559245E-8,4000.0,75.2,49.22128641625901,48.94493051981472,43.2169433314253,199.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.363958017,3.533267333559278E-8,5000.0,79.58,59.003557575708896,48.64185110663982,55.10114335971854,1199.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.399959434,3.887474425992411E-8,6000.0,82.63333333333334,63.576112641396,48.46686449060337,54.517677869925805,2199.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.437957911,4.2656238357801406E-8,7000.0,82.55714285714286,63.97302162276268,51.662707838479825,56.33047210300431,985.0,13440.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.462213647,4.507135121697767E-8,8000.0,83.0875,65.49375616786358,55.21350546176763,59.551569506726466,1985.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.489816671,4.775393855784916E-8,9000.0,84.6,67.43607574273757,54.227212681638036,58.6021505376344,970.0,4472.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.51303567,5.001080280100513E-8,10000.0,86.11999999999999,69.2974735492647,54.22163588390501,58.56716417910446,1970.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
