learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034627843,2.561270530391484E-9,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.143958607,1.1212085374165325E-8,2000.0,68.10000000000001,33.01520806757276,34.6980552712385,21.52521525215253,2000.0,3024.0,0.0,0.0
3000.0,0.1972236,1.542900177226712E-8,3000.0,68.06666666666666,32.60380983112024,34.248455730954014,20.957095709570954,3000.0,3024.0,0.0,0.0
4000.0,0.253545663,1.9887942206927883E-8,4000.0,69.175,34.8155009056046,36.41052088705518,23.41614906832297,4000.0,3024.0,0.0,0.0
5000.0,0.306442476,2.407571029969801E-8,5000.0,69.36,35.08140080438043,37.08418891170431,23.629112662013956,5000.0,3024.0,0.0,0.0
6000.0,0.338752034,2.66350178958103E-8,6000.0,69.41666666666667,35.246340330178974,36.789528074405794,23.79568106312293,6000.0,3024.0,0.0,0.0
7000.0,0.374252522,2.944708572428673E-8,7000.0,69.48571428571428,35.22853687190915,36.991150442477874,23.82310984308131,7000.0,3024.0,0.0,0.0
8000.0,0.406929258,3.203547825695325E-8,8000.0,69.25,34.77169263811712,36.67953667953668,23.43604108309991,8000.0,3024.0,0.0,0.0
9000.0,0.427887122,3.369559445332735E-8,9000.0,69.24444444444444,34.78203502669663,36.26525443241997,23.408965135583834,9000.0,3024.0,0.0,0.0
10000.0,0.448159723,3.5301429535696896E-8,10000.0,69.47,35.23057744708765,37.03856465250567,24.01692384270782,10000.0,3024.0,0.0,0.0
11000.0,0.468100977,3.6881884611087534E-8,11000.0,69.71818181818182,35.910518413084205,37.245666917859836,25.17969451931717,11000.0,3024.0,0.0,0.0
12000.0,0.487936384,3.845395072416091E-8,12000.0,69.875,36.128722092094435,37.43509865005193,25.139780492855657,12000.0,3024.0,0.0,0.0
13000.0,0.507685588,4.001918477096283E-8,13000.0,69.92307692307692,36.196528850164796,37.699171446781385,25.12447338184603,13000.0,3024.0,0.0,0.0
14000.0,0.527151853,4.1561994331392135E-8,14000.0,70.0,36.476047634753684,38.0256750774679,25.703166460286564,14000.0,3024.0,0.0,0.0
15000.0,0.5464931,4.309489552133405E-8,15000.0,70.08666666666666,36.5772654095713,38.331500824628904,25.69961914224208,15000.0,3024.0,0.0,0.0
16000.0,0.565681338,4.461566989865774E-8,16000.0,70.1875,36.77823474758346,38.324282389449195,25.90866728797765,16000.0,3024.0,0.0,0.0
17000.0,0.585567583,4.6191765205437924E-8,17000.0,70.2470588235294,36.979405444892585,38.444687842278185,26.311188811188796,17000.0,3024.0,0.0,0.0
