learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107918826,9.586157094935576E-9,1000.0,66.0,26.162719991660737,24.944812362030905,9.090909090909099,12.0,4496.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243386535,2.2371630588850626E-8,2000.0,64.9,24.092598379560805,24.434876210979557,10.344827586206891,1012.0,4560.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.319916104,2.958611443100083E-8,3000.0,64.5,22.645143858242328,24.307036247334754,8.974358974358982,348.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.406737663,3.768224434153073E-8,4000.0,64.075,21.992391408197495,24.088748019017434,9.05063291139242,117.0,4560.0,4.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.471757311,4.380979779815508E-8,5000.0,65.06,24.137600410204094,26.380109565950267,11.544303797468347,121.0,4544.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.543340558,5.048495168625273E-8,6000.0,65.4,24.988148416512832,27.285464098073557,12.773109243697473,81.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.607909706,5.6578869074092554E-8,7000.0,65.3,24.95886706116627,26.90340054167922,12.500000000000009,314.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.704711984,6.570447215326751E-8,8000.0,65.4375,25.20447041924721,27.02560042227501,12.720959595959611,358.0,4560.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.825405124,7.708202992156769E-8,9000.0,65.44444444444444,25.18292894158465,26.978163888236683,13.128491620111745,192.0,4560.0,1.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.921601939,8.614956022902081E-8,10000.0,65.51,25.3132447832958,27.29763912310288,13.36347651343884,312.0,4560.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.007749135,9.438427416266252E-8,11000.0,66.9090909090909,29.158161163838702,30.454719144058075,18.238993710691815,492.0,9104.0,2.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.090341658,1.02194246710216E-7,12000.0,68.33333333333333,32.92694120022649,33.67079769593298,23.13915857605179,51.0,4552.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.172419446,1.0993957811525299E-7,13000.0,69.58461538461539,36.08835359261985,36.3899613899614,27.36958119030126,201.0,3928.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,1.249490857,1.173148828096812E-7,14000.0,70.59285714285714,38.54125747841513,38.81706048447021,30.36197564276049,248.0,8960.0,2.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.308819268,1.2299424582694968E-7,15000.0,71.78,41.293540323770074,41.48465579209289,33.828357042363606,1248.0,9104.0,0.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.365719154,1.2831583512206044E-7,16000.0,72.9375,43.891162461243965,43.82459782044629,36.99985450312818,63.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.428544569,1.343276173111465E-7,17000.0,73.71764705882353,45.785469800709436,45.43900354133595,39.49898442789439,1063.0,9104.0,0.0,37.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.480191698,1.392656842803417E-7,18000.0,74.37777777777778,47.34245523680538,47.02504020215943,41.494354941012304,235.0,8776.0,1.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.512571321,1.4229326700257551E-7,19000.0,75.07368421052631,48.925449557813835,48.532927624429476,43.47774197398257,7.0,4472.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.534388675,1.4438093078345268E-7,20000.0,75.49,49.856062246077904,49.45349556609611,44.62893934259573,1007.0,9104.0,0.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,1.559921021,1.467684330285858E-7,21000.0,76.49047619047619,52.55753581103646,49.35371358227327,49.765974765974754,84.0,4496.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
