learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034256334,2.6393574189643066E-9,1000.0,66.60000000000001,29.81423888375221,32.931726907630534,17.936117936117952,1000.0,3024.0,0.0,0.0
2000.0,0.119348569,9.81309139661698E-9,2000.0,69.55,34.480903711672944,37.21649484536083,20.07874015748032,2000.0,3024.0,0.0,0.0
3000.0,0.153472026,1.276318845678121E-8,3000.0,69.0,32.7110269020832,36.17021276595744,18.349429323968387,3000.0,3024.0,0.0,0.0
4000.0,0.203180823,1.716748184732472E-8,4000.0,69.075,33.25160206947013,35.7736240913811,19.883419689119165,4000.0,3024.0,0.0,0.0
5000.0,0.235544728,2.010471173989483E-8,5000.0,69.6,34.48841746600853,35.72938689217758,21.649484536082465,5000.0,3024.0,0.0,0.0
6000.0,0.263716849,2.2721856480447782E-8,6000.0,69.76666666666667,35.02344027601069,36.081747709654685,22.775649212430814,6000.0,3024.0,0.0,0.0
7000.0,0.287141457,2.4948529227185578E-8,7000.0,70.08571428571429,35.80472443593295,36.4877161055505,23.82684612586394,7000.0,3024.0,0.0,0.0
8000.0,0.313266195,2.7487828490431937E-8,8000.0,70.1875,35.98440220369334,36.85464654487689,24.02038865880855,8000.0,3024.0,0.0,0.0
9000.0,0.339585695,3.010243590404176E-8,9000.0,70.21111111111111,36.24893589700911,37.19840712110566,24.90196078431372,9000.0,3024.0,0.0,0.0
10000.0,0.373483487,3.354333134104395E-8,10000.0,70.42,36.760506264857455,37.66069546891466,25.584905660377366,10000.0,3024.0,0.0,0.0
11000.0,0.398636689,3.615046057082299E-8,11000.0,70.67272727272727,37.36196544264259,38.32919135920474,26.431014823261133,11000.0,3024.0,0.0,0.0
12000.0,0.422840838,3.8711066764930477E-8,12000.0,70.89166666666667,37.840947209293425,38.53598451522083,26.863484087102172,12000.0,3024.0,0.0,0.0
13000.0,0.447524234,4.137524634375134E-8,13000.0,71.13846153846154,38.36064748414363,38.98194828427386,27.48357170467724,13000.0,3024.0,0.0,0.0
14000.0,0.47289812,4.4168305251327245E-8,14000.0,70.98571428571428,38.03184619135476,38.981523208652554,27.073608617594264,14000.0,3024.0,0.0,0.0
15000.0,0.497254224,4.69024097972384E-8,15000.0,70.96666666666667,38.11092545809853,38.93718452047112,27.356130108423677,15000.0,3024.0,0.0,0.0
16000.0,0.519147673,4.940696467134689E-8,16000.0,71.18124999999999,38.59631863556785,39.543726235741445,27.953124999999996,16000.0,3024.0,0.0,0.0
17000.0,0.538749938,5.169140279744649E-8,17000.0,71.1470588235294,38.55389991326729,39.60103435537495,27.994715208455652,17000.0,3024.0,0.0,0.0
18000.0,0.55828488,5.4009839799611116E-8,18000.0,71.22777777777777,38.72944338714142,39.687900314428795,28.159245387709802,18000.0,3024.0,0.0,0.0
19000.0,0.579404868,5.656163240185215E-8,19000.0,71.22105263157896,38.670781695940256,39.67343336275376,28.0431635741545,19000.0,3024.0,0.0,0.0
20000.0,0.599270347,5.900440342185606E-8,20000.0,71.21499999999999,38.68201806776887,39.63510537905,28.091431426430162,20000.0,3024.0,0.0,0.0
21000.0,0.636616759,6.206533498528311E-8,21000.0,71.24285714285715,39.068796282039145,39.86856516976999,28.860878784309108,601.0,3024.0,2.0,0.0
22000.0,0.664695796,6.442685409550452E-8,22000.0,72.02272727272727,40.96034055676583,41.620032248885515,31.305803571428566,1601.0,3024.0,0.0,0.0
23000.0,0.685356048,6.620868946391262E-8,23000.0,72.76086956521739,42.79328826457874,43.20036264732547,33.76678295802938,2601.0,3024.0,0.0,0.0
24000.0,0.706058897,6.803854496441161E-8,24000.0,73.42916666666667,44.394417537845506,44.62967786750022,35.87087691069992,3601.0,3024.0,0.0,0.0
25000.0,0.726343814,6.987491199744866E-8,25000.0,74.008,45.79714715954763,45.931103344982525,37.7526583006035,4601.0,3024.0,0.0,0.0
26000.0,0.746404528,7.173395311619053E-8,26000.0,74.57692307692308,47.13862379476385,47.043742989905454,39.546369123833905,5601.0,3024.0,0.0,0.0
27000.0,0.766315839,7.362179981192988E-8,27000.0,75.07037037037037,48.318782880705236,48.13130923942359,41.16773009352328,6601.0,3024.0,0.0,0.0
28000.0,0.785929166,7.552340638569247E-8,28000.0,75.52857142857144,49.37846135219035,49.22187638950646,42.56977621322607,7601.0,3024.0,0.0,0.0
29000.0,0.805985836,7.751095942782447E-8,29000.0,75.98965517241379,50.42298880953658,50.17174753112924,43.8875010073334,8601.0,3024.0,0.0,0.0
30000.0,0.82589874,7.95269199857654E-8,30000.0,76.41666666666667,51.42699724154775,51.173222912353346,45.25265031339472,9601.0,3024.0,0.0,0.0
31000.0,0.845636707,8.156744966648106E-8,31000.0,76.86129032258064,52.40502820779531,52.173623149753304,46.44217128350631,10601.0,3024.0,0.0,0.0
32000.0,0.864898451,8.36000064265604E-8,32000.0,77.28437500000001,53.34058638266453,53.103225806451626,47.60703474124262,11601.0,3024.0,0.0,0.0
33000.0,0.884248544,8.568333474740387E-8,33000.0,77.62727272727273,54.120614319285444,53.85048131016376,48.62570454387306,12601.0,3024.0,0.0,0.0
34000.0,0.903612173,8.78095981271503E-8,34000.0,77.93235294117648,54.786514441917724,54.430610385666576,49.447513812154696,13601.0,3024.0,0.0,0.0
35000.0,0.923448043,9.003020617289055E-8,35000.0,78.22,55.422116840091206,55.08484562809334,50.267484342379966,14601.0,3024.0,0.0,0.0
36000.0,0.943074634,9.226942660097861E-8,36000.0,78.51944444444445,56.08541875380341,55.74061355311354,51.097198507557074,15601.0,3024.0,0.0,0.0
37000.0,0.962306618,9.450482157678654E-8,37000.0,78.8027027027027,56.691268361180846,56.35260726807279,51.821364948706915,16601.0,3024.0,0.0,0.0
38000.0,0.98153107,9.678052066626234E-8,38000.0,79.03684210526316,57.23391853606533,56.86359451995452,52.58615558597703,17601.0,3024.0,0.0,0.0
39000.0,1.001012608,9.912838264338258E-8,39000.0,79.3076923076923,57.83485313458541,57.41424802110819,53.38224250476576,18601.0,3024.0,0.0,0.0
40000.0,1.020710966,1.0154456988585493E-7,40000.0,79.535,58.33662205628081,57.89744381011162,54.03447694985681,19601.0,3024.0,0.0,0.0
41000.0,1.041879477,1.0327955217734394E-7,41000.0,79.7,58.92336935672257,57.29604925602874,55.69573086340893,601.0,3024.0,2.0,0.0
42000.0,1.061139892,1.0489940253379652E-7,42000.0,80.13809523809525,60.01091092965821,57.31245522464437,57.78340080971661,1601.0,3024.0,0.0,0.0
43000.0,1.078268871,1.0637668464085502E-7,43000.0,80.56976744186046,61.01898171009948,57.34633449050438,59.70969764189612,2601.0,3024.0,0.0,0.0
44000.0,1.091322329,1.0753043608452505E-7,44000.0,80.98181818181817,61.933419678456815,57.34964322120284,61.475070208553916,3601.0,3024.0,0.0,0.0
45000.0,1.104582475,1.0873085977704783E-7,45000.0,81.38222222222223,62.77835118768318,57.35952768729642,62.40857899223763,4601.0,3024.0,0.0,0.0
46000.0,1.117718612,1.0994819525296491E-7,46000.0,81.74565217391304,63.511074861396835,57.34965461194636,62.357107634374856,5601.0,3024.0,0.0,0.0
47000.0,1.131813784,1.1128459765690898E-7,47000.0,82.09787234042554,64.1900595083158,57.34995944849961,62.314686254310935,6601.0,3024.0,0.0,0.0
48000.0,1.144528352,1.1251733629892271E-7,48000.0,82.43958333333333,64.8222347515275,57.369006676107624,62.28466598058079,7601.0,3024.0,0.0,0.0
49000.0,1.15726555,1.1377955264057552E-7,49000.0,82.76938775510204,65.40927856781954,57.36719854574833,62.25073772690691,8601.0,3024.0,0.0,0.0
50000.0,1.170073527,1.1507621818262877E-7,50000.0,83.084,65.94878914643026,57.36465369492893,62.21576948849676,9601.0,3024.0,0.0,0.0
51000.0,1.183421416,1.164561355611206E-7,51000.0,83.40196078431373,66.48025615927767,57.40666197041361,62.21488193545507,10601.0,3024.0,0.0,0.0
52000.0,1.196560761,1.1784263849163222E-7,52000.0,83.7076923076923,66.97524652956275,57.43569131832796,62.20893924524934,11601.0,3024.0,0.0,0.0
53000.0,1.209532387,1.1923922897898488E-7,53000.0,83.99245283018868,67.41972707137317,57.45662421020962,62.18914341741688,12601.0,3024.0,0.0,0.0
54000.0,1.222212818,1.2063162996305152E-7,54000.0,84.27407407407408,67.8475049695268,57.47621432148223,62.177088900766094,13601.0,3024.0,0.0,0.0
55000.0,1.234930692,1.220553846725304E-7,55000.0,84.5490909090909,68.25733833336906,57.51849630073984,62.179002180782405,14601.0,3024.0,0.0,0.0
56000.0,1.247618478,1.2350294882661145E-7,56000.0,84.79285714285714,68.59898943655088,57.52194732641661,62.137648941846,15601.0,3024.0,0.0,0.0
57000.0,1.260208974,1.2496638242250723E-7,57000.0,85.03508771929825,68.93675894418942,57.54951726883646,62.115828744004254,16601.0,3024.0,0.0,0.0
58000.0,1.273488779,1.2653838250588625E-7,58000.0,85.26206896551724,69.23907173264026,57.561314665872324,62.07630878438333,17601.0,3024.0,0.0,0.0
59000.0,1.287037528,1.281712408877371E-7,59000.0,85.48135593220339,69.52413799418022,57.57305596830113,62.03687289487678,18601.0,3024.0,0.0,0.0
60000.0,1.29994374,1.2975430810496625E-7,60000.0,85.69666666666666,69.79598086053451,57.56317064728279,61.99459722775784,19601.0,3024.0,0.0,0.0
61000.0,1.313923508,1.3090009724049517E-7,61000.0,85.48196721311476,69.36553434389128,57.31431050272327,61.64241164241163,601.0,3024.0,2.0,0.0
62000.0,1.32661522,1.3196750280819418E-7,62000.0,85.54032258064515,69.55131946710912,57.821689014349545,62.028801355357885,1601.0,3024.0,0.0,0.0
63000.0,1.339177733,1.3305095183773586E-7,63000.0,85.60952380952381,69.74277843051728,58.34405440176439,62.378620632417636,2601.0,3024.0,0.0,0.0
64000.0,1.35186214,1.341720840992675E-7,64000.0,85.6359375,69.85368346062663,58.68128904669874,62.66043866774981,3601.0,3024.0,0.0,0.0
65000.0,1.364840673,1.353470137348378E-7,65000.0,85.6676923076923,69.96603249238818,59.03614457831326,62.92729515698995,4601.0,3024.0,0.0,0.0
66000.0,1.377766455,1.365448554582128E-7,66000.0,85.71363636363635,70.10626874302709,59.371768355739384,63.21251609379266,5601.0,3024.0,0.0,0.0
67000.0,1.390630803,1.377645600203404E-7,67000.0,85.74776119402985,70.21783666429938,59.73434535104363,63.446005435822826,6601.0,3024.0,0.0,0.0
68000.0,1.403105404,1.3897403270524823E-7,68000.0,85.7735294117647,70.31675508335812,60.06439894319683,63.680732842769174,7601.0,3024.0,0.0,0.0
69000.0,1.415515256,1.4020381008579086E-7,69000.0,85.80724637681159,70.43201372170694,60.38109879440084,63.96187532199898,8601.0,3024.0,0.0,0.0
70000.0,1.427677482,1.414351005049464E-7,70000.0,85.82428571428572,70.49502317759693,60.694763526895365,64.11990164882847,9601.0,3024.0,0.0,0.0
71000.0,1.439810585,1.4268943215879302E-7,71000.0,85.87042253521126,70.63254943431787,61.03775050489359,64.41038739889315,10601.0,3024.0,0.0,0.0
72000.0,1.452521012,1.4403067438080286E-7,72000.0,85.92222222222222,70.77601407589952,61.36017078377554,64.6853877778552,11601.0,3024.0,0.0,0.0
73000.0,1.465360204,1.4541300635772653E-7,73000.0,85.95479452054795,70.87218076447323,61.627994011976064,64.89179564443228,12601.0,3024.0,0.0,0.0
74000.0,1.478151492,1.4681758022423625E-7,74000.0,85.98513513513514,70.97239312680142,61.85870324739804,65.11604439959638,13601.0,3024.0,0.0,0.0
75000.0,1.490674727,1.4821954527037215E-7,75000.0,86.024,71.08533095426755,62.14654580910764,65.34188599391615,14601.0,3024.0,0.0,0.0
76000.0,1.503175982,1.4964582788729417E-7,76000.0,86.05000000000001,71.16553524205669,62.37490240613245,65.52531460345334,15601.0,3024.0,0.0,0.0
77000.0,1.515664408,1.5109739756082078E-7,77000.0,86.07142857142858,71.24309972288576,62.574589105628654,65.71291560102304,16601.0,3024.0,0.0,0.0
78000.0,1.529036471,1.5268031870694829E-7,78000.0,86.08205128205128,71.28332463471416,62.746645619573805,65.82939880390306,17601.0,3024.0,0.0,0.0
79000.0,1.541931061,1.5423433962519175E-7,79000.0,86.1253164556962,71.39314076099706,62.99209939901411,66.02609800700492,18601.0,3024.0,0.0,0.0
80000.0,1.554789637,1.5581156384294437E-7,80000.0,86.1375,71.44051498092551,63.17938842591055,66.156005859375,19601.0,3024.0,0.0,0.0
81000.0,1.569271013,1.5699846503388754E-7,81000.0,86.17407407407407,71.42517130353372,62.833532457188355,65.82962104106913,601.0,3024.0,2.0,0.0
