learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031324742,2.4599044075608257E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,3024.0,0.0,0.0
2000.0,0.118258139,9.654099789944788E-9,2000.0,68.35,32.68836093500439,36.25377643504532,20.676691729323313,2000.0,3024.0,0.0,0.0
3000.0,0.177227105,1.4534091571482519E-8,3000.0,68.93333333333334,34.04216771972734,37.82521681120748,21.943048576214412,3000.0,3024.0,0.0,0.0
4000.0,0.225546247,1.8532754458855425E-8,4000.0,69.1,34.30410184777685,37.7643504531722,22.65331664580724,4000.0,3024.0,0.0,0.0
5000.0,0.258180105,2.1233377678870328E-8,5000.0,69.1,34.2581390551418,37.09283387622148,22.5563909774436,5000.0,3024.0,0.0,0.0
6000.0,0.28944387,2.3820618504153358E-8,6000.0,69.19999999999999,34.577007429120634,37.078651685393254,23.351306511820816,6000.0,3024.0,0.0,0.0
7000.0,0.313748064,2.5831918260993228E-8,7000.0,69.81428571428572,35.91260092324678,37.94419970631425,24.56265619421636,7000.0,3024.0,0.0,0.0
8000.0,0.340107902,2.801333335995674E-8,8000.0,69.6875,35.88813179602327,37.30610134436402,24.969059405940605,8000.0,3024.0,0.0,0.0
9000.0,0.365551011,3.011888431733267E-8,9000.0,69.57777777777778,35.749418037095445,37.28813559322035,24.862788144895724,9000.0,3024.0,0.0,0.0
10000.0,0.390560459,3.218854754834125E-8,10000.0,69.75,36.15870494313545,37.641723356009074,25.38233843117908,10000.0,3024.0,0.0,0.0
11000.0,0.415639943,3.426400662634521E-8,11000.0,69.69090909090909,35.917149754739896,37.14177978883861,24.808299503834004,11000.0,3024.0,0.0,0.0
12000.0,0.440047099,3.6283827029686E-8,12000.0,69.86666666666666,36.30443286915561,37.3744371319709,25.273816904319073,12000.0,3024.0,0.0,0.0
13000.0,0.463981222,3.826450146678421E-8,13000.0,70.0,36.605311194524226,37.8287900526064,25.529883521099855,13000.0,3024.0,0.0,0.0
14000.0,0.488012049,4.0253178668001457E-8,14000.0,70.13571428571429,36.943268547947866,38.05008149355461,25.98690033634272,14000.0,3024.0,0.0,0.0
15000.0,0.512204304,4.225521488442189E-8,15000.0,70.19333333333333,37.162166416508406,38.1775442477876,26.366930171277996,15000.0,3024.0,0.0,0.0
16000.0,0.536507447,4.426642766548941E-8,16000.0,70.21875,37.21178488019589,38.42873756299263,26.306835756263514,16000.0,3024.0,0.0,0.0
17000.0,0.560506046,4.625243783036867E-8,17000.0,70.2235294117647,37.132844201622994,38.320945534299995,26.04821037253469,17000.0,3024.0,0.0,0.0
18000.0,0.584440722,4.823315803112255E-8,18000.0,70.28333333333333,37.181452706798105,38.32583881010031,25.89359933499584,18000.0,3024.0,0.0,0.0
19000.0,0.605233007,4.9953828865326936E-8,19000.0,70.28421052631579,37.17131182381514,38.328782086291646,25.876329263489577,19000.0,3024.0,0.0,0.0
20000.0,0.625170406,5.160375339114003E-8,20000.0,70.39,37.304917533575455,38.47911905256595,25.854513584574924,20000.0,3024.0,0.0,0.0
21000.0,0.649396237,5.361152633516945E-8,21000.0,70.05714285714286,36.80960879841784,37.834898665348504,25.8490566037736,695.0,3024.0,1.0,3.0
22000.0,0.671039202,5.540523816101253E-8,22000.0,70.86818181818182,38.86133032694475,39.52632572183432,28.757225433526013,1695.0,3024.0,0.0,0.0
23000.0,0.691974616,5.7140310027123325E-8,23000.0,71.62173913043478,40.64004723458088,41.240547353258904,31.113456464379947,2695.0,3024.0,0.0,0.0
24000.0,0.712515407,5.884267658035995E-8,24000.0,72.33333333333334,42.35464102003812,42.78821299327935,33.453597915413916,3695.0,3024.0,0.0,0.0
25000.0,0.732445538,6.049443324425983E-8,25000.0,73.008,43.89090081565601,44.194508766126354,35.41965738348166,4695.0,3024.0,0.0,0.0
26000.0,0.751904598,6.210714878678322E-8,26000.0,73.60384615384615,45.2749700438134,45.518774311343975,37.26691042047532,5695.0,3024.0,0.0,0.0
