learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025902699,1.9832954063266518E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,3024.0,0.0,4.0
2000.0,0.100166929,7.993028208269842E-9,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,3024.0,0.0,0.0
3000.0,0.138957606,1.1117259445219406E-8,3000.0,74.83333333333333,48.462428313854474,48.32306639288158,42.10122699386502,978.0,3024.0,1.0,2.0
4000.0,0.199627167,1.6003632983072766E-8,4000.0,77.7,54.7152952643977,54.69781615033011,50.11185682326622,1978.0,3024.0,0.0,0.0
5000.0,0.245176902,1.9671961188103177E-8,5000.0,80.54,60.8677844296735,51.64015904572564,56.32854578096948,977.0,3000.0,1.0,1.0
6000.0,0.27603819,2.215755327978275E-8,6000.0,83.58333333333333,65.44469924025114,52.091439688715944,56.26110124333924,1977.0,3024.0,0.0,0.0
7000.0,0.321013743,2.5779919230799296E-8,7000.0,84.1,66.96506514297499,56.540413900819985,59.615384615384606,950.0,3024.0,1.0,3.0
8000.0,0.359597418,2.8887478365982988E-8,8000.0,84.425,67.95775154965159,59.34747145187601,61.88436830835117,1950.0,3024.0,0.0,0.0
9000.0,0.39321399,3.159449615847113E-8,9000.0,85.87777777777778,69.76561013257776,58.62630208333333,61.15525672371637,975.0,2968.0,1.0,1.0
10000.0,0.421158551,3.384476795389007E-8,10000.0,87.06,70.99538113772704,57.959714100064986,60.48854961832062,1975.0,2968.0,0.0,0.0
