learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07041257,6.383684446041782E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177632645,1.6598336261635023E-8,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234757575,2.2038154744812182E-8,3000.0,69.43333333333334,34.614331511756596,37.10562414266118,22.61603375527427,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298544793,2.8122301997712087E-8,4000.0,69.425,34.45729514957189,36.99124162802679,21.9029374201788,530.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.348955668,3.298723952264421E-8,5000.0,72.14,41.577927746869115,43.166054671562634,32.411450752062116,496.0,9088.0,2.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.392235516,3.722257242233389E-8,6000.0,74.76666666666667,47.71747407024991,48.608282416836396,40.440597954366645,1496.0,13600.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.433553612,4.127003435231745E-8,7000.0,76.57142857142857,51.95059248518985,52.15869311551925,46.12352168199736,2496.0,13648.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.470241601,4.481777234403623E-8,8000.0,77.3125,53.76956356175583,53.793279022403254,48.80112834978842,579.0,9088.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.503107159,4.7923032195017566E-8,9000.0,79.44444444444444,58.89775479541004,53.470824949698184,58.631484794275494,659.0,4552.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.527930852,5.02685181807561E-8,10000.0,81.33,62.4194544440052,53.41816367265471,58.40017825311943,1659.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.555183631,5.287504725253209E-8,11000.0,82.86363636363636,64.79947294446916,53.43379446640315,58.18544809228039,2659.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.583008635,5.555985845821391E-8,12000.0,84.125,66.47651449604788,53.44574780058652,57.95630103729863,3659.0,8352.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.622165248,5.934477329070368E-8,13000.0,84.23076923076923,67.0353389824743,55.288985823336965,59.41397743021184,926.0,9104.0,2.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.656719328,6.268923680499194E-8,14000.0,84.20714285714286,67.24609981616167,56.51062155782848,60.23381294964029,609.0,9096.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.685611953,6.548686846205342E-8,15000.0,84.40666666666667,67.78543145283379,57.84066330209083,61.44717323223997,1609.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.717265589,6.85154210113858E-8,16000.0,84.51875,68.13404644285839,58.99006622516555,62.26961157654226,175.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.74767628,7.141875741347669E-8,17000.0,85.34117647058824,69.24117088590131,58.75537901357165,62.04690831556502,858.0,4440.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.804134521,7.675080455712352E-8,18000.0,86.15,70.29196967988125,58.75248180013237,62.037460027409786,112.0,4392.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.839215627,8.006503458253418E-8,19000.0,86.8578947368421,71.13993550159124,58.71362433862433,61.988126046582416,1112.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.864132377,8.241905529222347E-8,20000.0,87.5,71.86748749386037,58.70498843739676,61.95982958003652,2112.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
