learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026337902,1.9702849406583444E-9,1000.0,65.9,31.288234772586236,31.250000000000007,14.962593516209488,949.0,3024.0,1.0,3.0
2000.0,0.106540374,8.330261795976095E-9,2000.0,69.0,36.65920198767509,37.75100401606424,22.78953922789537,1949.0,3024.0,0.0,0.0
3000.0,0.16056453,1.2642835254304938E-8,3000.0,73.1,45.33201823078964,45.21384928716904,36.45669291338582,749.0,3024.0,2.0,4.0
4000.0,0.217280912,1.718194107185635E-8,4000.0,76.75,52.90948494116216,53.891918691125426,46.39769452449566,1749.0,3024.0,0.0,9.0
5000.0,0.290621599,2.3035579940542165E-8,5000.0,80.36,60.341717088956024,52.28377065111758,56.96757230499562,114.0,2912.0,15.0,4.0
6000.0,0.343610325,2.727471029912639E-8,6000.0,83.31666666666668,64.55271977313743,52.28789323164921,56.5160729800174,1114.0,3024.0,0.0,5.0
7000.0,0.37980344,3.01689081533812E-8,7000.0,83.68571428571428,65.97697040115595,55.85620409741012,59.68937522061418,989.0,3024.0,1.0,2.0
8000.0,0.417363876,3.3172444413691345E-8,8000.0,84.1375,67.33723570572934,59.33995514258251,62.3106623106623,1989.0,3024.0,0.0,0.0
9000.0,0.453669587,3.6050624932137625E-8,9000.0,85.35555555555555,68.64658553862743,57.81049935979513,60.8669833729216,160.0,2936.0,2.0,2.0
10000.0,0.479632196,3.810841328114892E-8,10000.0,86.79,70.33679082250399,57.79552715654952,60.812815188371395,174.0,2872.0,3.0,0.0
