learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054971203,4.9817045466850204E-9,1000.0,67.0,29.282582514368507,30.672268907563033,14.948453608247437,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200921418,1.8846533066032247E-8,2000.0,66.9,29.99028112815058,28.893662728249208,18.271604938271622,2000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27732247,2.6038465617528805E-8,3000.0,66.16666666666666,28.0948269836382,28.47075405214939,16.32316570486396,245.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34092051,3.202520012070528E-8,4000.0,67.35,30.352312772511237,30.197755211117045,17.809943360604148,1245.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.388338644,3.653556935250552E-8,5000.0,68.17999999999999,31.979501674390185,32.584745762711854,19.07426246185146,2245.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.436743686,4.109212699278982E-8,6000.0,68.13333333333334,32.14019485559738,32.07815275310835,19.663865546218478,305.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.483812337,4.552288487400239E-8,7000.0,68.22857142857143,32.889794420679586,32.82996073693747,20.086237872799135,692.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.528108335,4.969264198568753E-8,8000.0,67.925,32.328051506106334,32.774430180770246,19.661865998747654,204.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.554856141,5.2237699017634406E-8,9000.0,68.02222222222221,32.40440672536225,32.88246268656715,19.743446737311764,1204.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.582436046,5.486569762073871E-8,10000.0,68.16,32.45652111287385,33.319371727748695,19.71759959657084,2204.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.606978942,5.7204309606680436E-8,11000.0,68.5909090909091,33.35108065773128,34.0648854961832,20.902014652014643,3204.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.641837007,6.048549255213803E-8,12000.0,68.575,33.32307413574757,34.09646976581614,20.760664005043058,745.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.676898281,6.382041607896073E-8,13000.0,68.56153846153846,33.37057722140797,34.649824112567956,21.06991116261106,1745.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.711093724,6.707914143481188E-8,14000.0,68.84285714285714,33.91484546702783,35.21461458488044,21.51853184598776,2745.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.746925703,7.053001300585352E-8,15000.0,68.92,34.1391767188008,35.545416839485696,21.948769462581627,3745.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.778515404,7.361919955907802E-8,16000.0,69.36250000000001,35.15967896303106,36.53547384774729,22.972972972972993,4745.0,13648.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.807953612,7.653265618978481E-8,17000.0,70.00588235294117,36.63089628445035,37.83981470193831,24.604465473902103,5745.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.835851848,7.929370403139334E-8,18000.0,70.61111111111111,38.09040377071963,39.15343915343916,26.230651234137508,6745.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.860776567,8.176046722020746E-8,19000.0,71.17894736842105,39.39045122901467,40.40700837958428,27.556555099880935,7745.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.886039099,8.42607155537957E-8,20000.0,71.75,40.77819671642459,41.450777202072544,29.224602279844675,8745.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.918675533,8.738046325374187E-8,21000.0,72.27619047619046,42.217586219559266,42.527147087857834,31.521994824747097,984.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.943192861,8.97240979056412E-8,22000.0,72.91363636363636,43.719748474009165,43.88360485921461,33.61185383244206,1984.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.968841394,9.21758655170703E-8,23000.0,73.60434782608695,45.345509396542376,45.38503058654193,35.87874947190536,2984.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.996116454,9.481032262304797E-8,24000.0,74.27916666666667,46.912385010338234,46.894356503785254,38.04075077787814,3984.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.022665674,9.740560676601404E-8,25000.0,74.812,48.12654874832501,48.1386921429748,39.60870816150379,4984.0,17416.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,1.047494264,9.983310406558835E-8,26000.0,75.42692307692307,49.524351010787996,49.42610622971583,41.59963436928703,5984.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
