learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033856593,2.58543542796125E-9,1000.0,66.60000000000001,30.824513804030406,29.979035639413006,18.932038834951474,1000.0,3024.0,0.0,7.0
2000.0,0.14547485,1.1597664051699555E-8,2000.0,68.4,33.74185533288953,34.43983402489628,22.549019607843153,2000.0,3024.0,0.0,4.0
3000.0,0.193722181,1.5485438748656046E-8,3000.0,69.76666666666667,35.998577432548004,35.810332625619246,24.353628023352783,3000.0,3024.0,0.0,2.0
4000.0,0.239401049,1.917796906198064E-8,4000.0,69.825,35.8682807810999,36.8723849372385,23.65591397849463,757.0,3024.0,1.0,9.0
5000.0,0.272234946,2.1833241175916043E-8,5000.0,69.74000000000001,35.66949307050319,36.72103722291928,24.122367101303922,1757.0,3024.0,0.0,5.0
6000.0,0.303403551,2.435493800062065E-8,6000.0,70.03333333333333,36.25810998560312,37.02276707530648,24.706867671691803,2757.0,3024.0,0.0,2.0
7000.0,0.325295259,2.6126087224365518E-8,7000.0,69.89999999999999,36.22815179680175,37.235627047959476,25.20411785587504,3757.0,3024.0,0.0,0.0
8000.0,0.347226709,2.789645750370083E-8,8000.0,70.0875,36.6432156546592,37.50326455993732,25.381976925475524,4757.0,3024.0,0.0,4.0
9000.0,0.36813185,2.9587528905415284E-8,9000.0,70.39999999999999,37.37956025595398,38.23324831903546,26.490066225165542,5757.0,3024.0,0.0,9.0
10000.0,0.38827931,3.121305638963356E-8,10000.0,70.45,37.50616478949708,38.52714790929894,26.674937965260554,6757.0,3024.0,0.0,4.0
11000.0,0.40800155,3.280472547227516E-8,11000.0,70.67272727272727,37.92655378043312,39.017013232514195,27.0135746606335,7757.0,3024.0,0.0,4.0
12000.0,0.429224731,3.4506150693539526E-8,12000.0,70.65833333333333,37.94808175979075,39.16724257083621,26.85916078105526,334.0,3024.0,2.0,3.0
13000.0,0.449453656,3.6141516437040015E-8,13000.0,70.39230769230768,37.430483525298875,38.612440191387556,26.41942267252913,1334.0,3024.0,0.0,9.0
14000.0,0.469595871,3.776662074674127E-8,14000.0,70.37857142857142,37.3695243371901,38.55385983108608,26.117940495278802,2334.0,3024.0,0.0,7.0
15000.0,0.489217397,3.934999934373009E-8,15000.0,70.42,37.422263228428655,38.51164079822617,26.173044925124795,3334.0,3024.0,0.0,2.0
16000.0,0.510310013,4.1040957397795795E-8,16000.0,70.46249999999999,37.41924052137281,38.51157949518604,26.156249999999993,69.0,3024.0,1.0,8.0
17000.0,0.5321808,4.280973504888514E-8,17000.0,70.18235294117648,36.75002356836531,38.077204984119234,25.269054990417235,1069.0,3024.0,0.0,1.0
18000.0,0.552446502,4.444887085138509E-8,18000.0,70.07777777777778,36.55941752242657,37.99930931276621,25.14246004169563,2069.0,3024.0,0.0,3.0
19000.0,0.572224629,4.604877515000601E-8,19000.0,70.23157894736842,36.831496700753,38.11139074296969,25.343189017951435,3069.0,3024.0,0.0,8.0
20000.0,0.591702119,4.7621135279287886E-8,20000.0,70.25,36.86151874045628,38.19466084969357,25.391849529780576,4069.0,3024.0,0.0,4.0
21000.0,0.613009853,4.934494987366099E-8,21000.0,70.97619047619048,38.732093084597366,39.80841398380407,28.023145961265968,992.0,3024.0,1.0,5.0
22000.0,0.63414913,5.105080490030968E-8,22000.0,71.74090909090908,40.54326486655293,41.49807095135033,30.35734289234905,1992.0,3024.0,0.0,3.0
23000.0,0.654356441,5.2685008800863796E-8,23000.0,72.55652173913043,42.51675547329569,43.44086021505375,33.050487908358065,2992.0,3024.0,0.0,1.0
24000.0,0.673855078,5.4258833937932625E-8,24000.0,73.29583333333333,44.26450621162905,45.076698945925116,35.412677617655966,3992.0,3024.0,0.0,1.0
