learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027355659,2.0758612969145178E-9,1000.0,63.4,27.142720642099565,26.209677419354836,8.728179551122201,201.0,3024.0,2.0,0.0
2000.0,0.106098348,8.62270725702867E-9,2000.0,65.7,29.293512319007885,31.124497991967875,14.570361145703611,1201.0,3024.0,0.0,0.0
3000.0,0.149204793,1.229927842605859E-8,3000.0,67.10000000000001,31.052372254785364,33.13008130081301,16.355932203389838,2201.0,3024.0,0.0,0.0
4000.0,0.197381206,1.651176482402409E-8,4000.0,67.375,31.47286088990759,32.76661514683152,18.027638190954768,3201.0,3024.0,0.0,0.0
5000.0,0.227657251,1.9223917581147205E-8,5000.0,67.92,32.31066736617938,34.34302087597217,19.193954659949632,4201.0,3024.0,0.0,0.0
6000.0,0.248039971,2.1093731977051744E-8,6000.0,68.56666666666666,33.434863402057296,35.52136752136752,20.42194092827004,5201.0,3024.0,0.0,0.0
7000.0,0.27310806,2.3447056877619277E-8,7000.0,69.31428571428572,34.893758530147366,37.0641664225022,22.370798698951933,6201.0,3024.0,0.0,0.0
8000.0,0.299465414,2.597830946723827E-8,8000.0,69.9375,36.058151189903306,38.25417201540435,23.868312757201636,7201.0,3024.0,0.0,0.0
9000.0,0.325067008,2.8491821641882676E-8,9000.0,70.21111111111111,36.73581006427363,38.70598994055784,24.77553310886645,8201.0,3024.0,0.0,0.0
10000.0,0.35038306,3.10315279312287E-8,10000.0,70.11,36.54192423908267,38.38383838383837,24.899497487437174,9201.0,3024.0,0.0,0.0
11000.0,0.380414531,3.349105848513751E-8,11000.0,70.76363636363637,38.35982563302189,39.63963963963963,27.697841726618698,601.0,3024.0,2.0,0.0
12000.0,0.406629533,3.569417982403396E-8,12000.0,72.18333333333334,41.699745831501254,43.1442684380855,32.04397394136807,1601.0,3024.0,0.0,0.0
13000.0,0.431759171,3.785991538997947E-8,13000.0,73.36923076923077,44.44642627684283,45.49748110831233,35.62662699888433,2601.0,3024.0,0.0,0.0
14000.0,0.452111651,3.9657539299492624E-8,14000.0,74.40714285714286,46.86139873951281,47.876054698865296,38.77306903622694,3601.0,3024.0,0.0,0.0
15000.0,0.472285687,4.148261585145982E-8,15000.0,75.30666666666667,48.955495862354184,49.78988748813881,41.595711132134966,4601.0,3024.0,0.0,0.0
16000.0,0.492183841,4.3325356975456496E-8,16000.0,76.125,50.8384363122238,51.39949109414758,44.094833894336304,5601.0,3024.0,0.0,0.0
17000.0,0.511769987,4.5181157806468096E-8,17000.0,76.9,52.55194878945245,53.03193397918909,46.27171979750993,6601.0,3024.0,0.0,0.0
18000.0,0.531367584,4.7080022501957914E-8,18000.0,77.57222222222222,54.05831494806097,54.38933453847022,48.33631942667008,7601.0,3024.0,0.0,0.0
19000.0,0.551445552,4.9068439504715306E-8,19000.0,78.20526315789473,55.47372305073388,55.70649267301315,50.252282556463236,8601.0,3024.0,0.0,0.0
20000.0,0.571663462,5.1114023242460357E-8,20000.0,78.64999999999999,56.44611075754034,56.57921496847671,51.444166477143504,9601.0,3024.0,0.0,0.0
21000.0,0.59339963,5.289413645590345E-8,21000.0,79.08571428571427,57.826148089974716,55.51954628316791,55.06445672191528,601.0,3016.0,2.0,0.0
22000.0,0.612879007,5.453119263988195E-8,22000.0,79.98636363636363,59.911199246380534,55.588057292717366,59.05709503440579,1601.0,3024.0,0.0,0.0
23000.0,0.63253568,5.6225254282324264E-8,23000.0,80.80434782608695,61.62713377812427,55.61029559621957,60.79040852575488,2601.0,3024.0,0.0,0.0
24000.0,0.653084215,5.8040194664109086E-8,24000.0,81.55,63.05839554413727,55.60457188690595,60.723789249600856,3601.0,3024.0,0.0,0.0
25000.0,0.67316905,5.985720150441759E-8,25000.0,82.25200000000001,64.30801732186539,55.68318018377947,60.710174444346066,4601.0,3024.0,0.0,0.0
26000.0,0.693055826,6.169888892722626E-8,26000.0,82.88076923076923,65.34683148598283,55.729063059478825,60.65936008485063,5601.0,3024.0,0.0,0.0
27000.0,0.713254954,6.361277022516562E-8,27000.0,83.44814814814815,66.2215528636015,55.7787452998219,60.59082892416227,6601.0,3024.0,0.0,0.0
28000.0,0.733765568,6.560009963128715E-8,28000.0,84.0,67.03127507757887,55.80110497237568,60.54601497137825,7601.0,3024.0,0.0,0.0
29000.0,0.754272767,6.763102542868505E-8,29000.0,84.51379310344828,67.7496517782524,55.83202202989772,60.51173832761803,8601.0,3024.0,0.0,0.0
30000.0,0.774101704,6.963725411720781E-8,30000.0,84.96333333333334,68.32885812196218,55.839451786588356,60.42635318887623,9601.0,3024.0,0.0,0.0
31000.0,0.795210104,7.136599909756954E-8,31000.0,84.76451612903226,67.99630363897371,55.88455071922288,60.40409121395037,601.0,3024.0,2.0,0.0
32000.0,0.815086843,7.303644977457408E-8,32000.0,84.85312499999999,68.31129954203388,56.873387312038425,61.10576151500561,1601.0,3024.0,0.0,0.0
33000.0,0.83507833,7.475936653175288E-8,33000.0,84.91818181818182,68.55610329326099,57.5594781273983,61.65344017258647,2601.0,3024.0,0.0,0.0
34000.0,0.85474714,7.649660558702631E-8,34000.0,85.00882352941177,68.83516254277798,58.374846876276045,62.23885020002965,3601.0,3024.0,0.0,0.0
35000.0,0.873695915,7.82108369357263E-8,35000.0,85.06,69.01734422664201,58.99145165085093,62.671330668189604,4601.0,3024.0,0.0,0.0
36000.0,0.892599086,7.996143403009201E-8,36000.0,85.13888888888889,69.2371449240179,59.607399018497546,63.085627544331736,5601.0,3024.0,0.0,0.0
37000.0,0.912578477,8.185449509585276E-8,37000.0,85.23783783783784,69.50375937308128,60.287916242547624,63.591521130515936,6601.0,3024.0,0.0,0.0
38000.0,0.932540859,8.37887048062413E-8,38000.0,85.33684210526316,69.76243912912203,60.94210009813542,64.05393200438681,7601.0,3024.0,0.0,0.0
39000.0,0.952136464,8.572935109880028E-8,39000.0,85.44358974358974,70.02855874149073,61.55096512021673,64.54312660046217,8601.0,3024.0,0.0,0.0
40000.0,0.971533962,8.769192816347918E-8,40000.0,85.48,70.1584841136766,61.929732564237014,64.9042238201704,9601.0,3024.0,0.0,0.0
41000.0,0.992641078,8.942008746875863E-8,41000.0,85.57317073170732,70.16275741845276,61.233451304233846,64.25981873111782,601.0,2936.0,2.0,0.0
42000.0,1.012602955,9.109740399160525E-8,42000.0,85.90714285714286,70.62831779508436,61.222484276729574,64.24213133570954,1601.0,2968.0,0.0,0.0
43000.0,1.030227924,9.261629530701579E-8,43000.0,86.18139534883721,70.97306454530003,61.097289511588315,64.11402343278174,2601.0,3008.0,0.0,0.0
44000.0,1.042883254,9.373401942049255E-8,44000.0,86.43409090909091,71.26936168650909,60.92563498297984,63.95313726674316,3601.0,3008.0,0.0,0.0
45000.0,1.055430409,9.486906600409289E-8,45000.0,86.68666666666667,71.56314654167991,60.791884816753935,63.824648270032,4601.0,3008.0,0.0,0.0
46000.0,1.067674631,9.600296149898939E-8,46000.0,86.93478260869566,71.84652820919725,60.68812140240711,63.71868397223061,5601.0,3016.0,0.0,0.0
47000.0,1.081685808,9.733050117772898E-8,47000.0,87.20638297872341,72.17495353762398,60.683928337910295,63.70714630613231,6601.0,3016.0,0.0,0.0
48000.0,1.094565402,9.857841355961642E-8,48000.0,87.47291666666666,72.49450807888056,60.683928337910295,63.7071463061323,7601.0,3016.0,0.0,0.0
49000.0,1.107572147,9.986650667905185E-8,49000.0,87.72244897959183,72.782512687583,60.684877793752456,63.697803524016415,8601.0,3016.0,0.0,0.0
50000.0,1.120258446,1.011500397491103E-7,50000.0,87.964,73.0569414760021,60.682085456683645,63.690117050802456,9601.0,3016.0,0.0,0.0
