learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033383693,2.572122801931368E-9,1000.0,71.3,37.41167850102059,39.95815899581589,21.79836512261579,1000.0,3024.0,0.0,0.0
2000.0,0.128645081,1.0603171179658837E-8,2000.0,69.95,35.68698287411771,37.97729618163056,23.634053367217277,2000.0,3024.0,0.0,0.0
3000.0,0.162774265,1.3553763359818194E-8,3000.0,70.43333333333334,37.08386925928729,39.163237311385465,25.77405857740586,3000.0,3024.0,0.0,0.0
4000.0,0.215980502,1.826793654640309E-8,4000.0,70.85000000000001,38.060908013277064,39.71044467425027,27.12500000000001,4000.0,3024.0,0.0,0.0
5000.0,0.257822046,2.206532236211623E-8,5000.0,70.94,38.1896554071162,40.47521507578861,27.058232931726913,5000.0,3024.0,0.0,0.0
6000.0,0.289562012,2.5013914166128056E-8,6000.0,71.26666666666667,38.89627678427126,40.93867762932511,27.9565399080652,6000.0,3024.0,0.0,0.0
7000.0,0.321890592,2.808697169719678E-8,7000.0,71.48571428571428,39.4925201460633,41.31137900617466,28.43313015417713,7000.0,3024.0,0.0,0.0
8000.0,0.346898914,3.051775640514783E-8,8000.0,71.3,39.14805151848934,41.052631578947356,28.406610539444955,8000.0,3024.0,0.0,0.0
9000.0,0.372008268,3.301214661466372E-8,9000.0,71.51111111111112,39.618304790971955,40.867158671586715,28.63902031728362,9000.0,3024.0,0.0,0.0
10000.0,0.399625461,3.581551131099876E-8,10000.0,71.56,39.54174170803509,40.78700811992505,28.127369219105397,10000.0,3024.0,0.0,0.0
11000.0,0.436452766,3.883252466775063E-8,11000.0,71.96363636363637,41.02960187437004,41.94277108433735,30.867518493611296,601.0,3024.0,2.0,0.0
12000.0,0.460404544,4.0846038425250184E-8,12000.0,73.24166666666667,44.0365880920921,44.7617409255118,34.709231394875985,1601.0,3024.0,0.0,0.0
13000.0,0.482069323,4.27137017567166E-8,13000.0,74.28461538461538,46.500806322553636,46.98699651125911,38.081126134469336,2601.0,3024.0,0.0,0.0
14000.0,0.510718012,4.524479620167571E-8,14000.0,75.35,48.93072476174259,49.17525773195875,41.279564403607274,3601.0,3024.0,0.0,0.0
15000.0,0.540162633,4.790928237274082E-8,15000.0,76.22,50.893951272849336,51.09008638420403,43.84445843828715,4601.0,3024.0,0.0,0.0
16000.0,0.564035377,5.012069778587876E-8,16000.0,76.8625,52.3350015063498,52.42868157286045,45.71847507331378,5601.0,3024.0,0.0,0.0
17000.0,0.586200685,5.222142647516189E-8,17000.0,77.54705882352941,53.81413307884333,53.766957364341096,47.597473915431095,6601.0,3024.0,0.0,0.0
18000.0,0.606668172,5.420508550400949E-8,18000.0,78.12777777777778,55.09838096417701,55.10832383124287,49.21310629514963,7601.0,3024.0,0.0,0.0
19000.0,0.626996524,5.621880408944769E-8,19000.0,78.64736842105263,56.26719075611085,56.291747468218055,50.79442086112795,8601.0,3024.0,0.0,0.0
20000.0,0.646792568,5.8222196409069E-8,20000.0,79.09,57.2633872669318,57.26548129981607,52.172918572735604,9601.0,3024.0,0.0,0.0
21000.0,0.668238215,5.997909400022279E-8,21000.0,79.54761904761905,58.71450381109141,56.262729124236245,55.84455638943147,601.0,3024.0,2.0,0.0
22000.0,0.688253548,6.166168926961928E-8,22000.0,80.38636363636364,60.69003990874027,56.325910931174086,59.657816005983534,1601.0,3024.0,0.0,0.0
23000.0,0.708081313,6.337098847989201E-8,23000.0,81.17826086956522,62.373847124427314,56.36968353154608,61.7748344370861,2601.0,3024.0,0.0,0.0
24000.0,0.727698393,6.510414570095433E-8,24000.0,81.91666666666667,63.810582252709544,56.408196062675785,61.73514371363077,3601.0,3024.0,0.0,0.0
25000.0,0.746744422,6.682764830213248E-8,25000.0,82.588,65.01544946041655,56.41770124148977,61.67459059693606,4601.0,3024.0,0.0,0.0
26000.0,0.766420206,6.865028469462984E-8,26000.0,83.20384615384614,66.04300259457514,56.43455706304867,61.61216596343178,5601.0,3024.0,0.0,0.0
27000.0,0.786412982,7.054511052432782E-8,27000.0,83.77777777777777,66.94265256315255,56.46123260437375,61.558715113217474,6601.0,3024.0,0.0,0.0
28000.0,0.806289483,7.247149262832273E-8,28000.0,84.32142857142857,67.75032297951837,56.50019817677367,61.524978089395255,7601.0,3024.0,0.0,0.0
29000.0,0.826245469,7.444832478367622E-8,29000.0,84.81379310344828,68.4382924282901,56.55090765588003,61.476557032890135,8601.0,3024.0,0.0,0.0
30000.0,0.846045061,7.645207616675233E-8,30000.0,85.28999999999999,69.08559259997774,56.641776380428375,61.47197485594552,9601.0,3024.0,0.0,0.0
31000.0,0.875049621,7.882822465024063E-8,31000.0,85.05806451612902,68.65021093841543,56.64545114189442,61.248222203630874,601.0,3024.0,2.0,0.0
32000.0,0.904087227,8.12692801395597E-8,32000.0,85.09375,68.84870050162287,57.37265415549599,61.818618426318736,1601.0,3024.0,0.0,0.0
33000.0,0.933198145,8.377885543196982E-8,33000.0,85.16969696969697,69.11476634759079,58.08855014130343,62.40589952373637,2601.0,3024.0,0.0,0.0
34000.0,0.958456005,8.601037217388967E-8,34000.0,85.2764705882353,69.4327279739327,58.79835390946503,63.0471691149332,3601.0,3024.0,0.0,0.0
35000.0,0.978173986,8.779468067953573E-8,35000.0,85.34571428571428,69.6654524646462,59.46736209894104,63.559502664298385,4601.0,3024.0,0.0,0.0
36000.0,0.997632161,8.95971591925435E-8,36000.0,85.43055555555556,69.9230461974492,60.04113972268779,64.09255836242897,5601.0,3024.0,0.0,0.0
37000.0,1.016888801,9.142221734680859E-8,37000.0,85.46216216216216,70.06708751629026,60.49500587544065,64.4692516018231,6601.0,3024.0,0.0,0.0
38000.0,1.03604909,9.327918592679007E-8,38000.0,85.53421052631579,70.27934964092685,61.08318584070796,64.93589334694138,7601.0,3024.0,0.0,0.0
39000.0,1.052791191,9.49376518930909E-8,39000.0,85.61025641025641,70.48285574866898,61.62472647702407,65.31520395550062,8601.0,3024.0,0.0,0.0
40000.0,1.067214921,9.639735717068533E-8,40000.0,85.665,70.63495132156802,62.066684308018004,65.61525545694413,9601.0,3024.0,0.0,0.0
41000.0,1.083953079,9.776842864900003E-8,41000.0,85.77804878048781,70.68885739864483,61.43518518518518,65.03777431346684,601.0,2984.0,2.0,0.0
42000.0,1.097123202,9.887555192793827E-8,42000.0,86.09523809523809,71.13104008836424,61.38587675218196,64.98800959232612,1601.0,3016.0,0.0,0.0
43000.0,1.111161466,1.0008575356028564E-7,43000.0,86.40697674418605,71.55584986781571,61.37835337650325,64.96853461192688,2601.0,3024.0,0.0,0.0
44000.0,1.123735581,1.0119666905895915E-7,44000.0,86.71363636363635,71.96647034484381,61.371745738073194,64.96254120467484,3601.0,3024.0,0.0,0.0
45000.0,1.136395888,1.023423184773347E-7,45000.0,87.00666666666666,72.34760413248148,61.370243128964056,64.95864796835671,4601.0,3024.0,0.0,0.0
46000.0,1.149496357,1.0355586054296134E-7,46000.0,87.28260869565217,72.69363040541992,61.36573768326509,64.94697105878123,5601.0,3024.0,0.0,0.0
47000.0,1.162628641,1.0480047964568773E-7,47000.0,87.55319148936171,73.02969286914615,61.37083993660857,64.94907130017975,6601.0,3024.0,0.0,0.0
48000.0,1.175662683,1.0606370727571768E-7,48000.0,87.81041666666667,73.33925581673232,61.36933843919188,64.94518003714576,7601.0,3024.0,0.0,0.0
49000.0,1.188363263,1.0732182175503429E-7,49000.0,88.05714285714285,73.63007757317406,61.37293729372938,64.94338944467741,8601.0,3024.0,0.0,0.0
50000.0,1.201072749,1.0860804271103614E-7,50000.0,88.28399999999999,73.88199256481231,61.363936156179896,64.92005509311934,9601.0,3024.0,0.0,0.0
