learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073106908,6.560929226386878E-9,1000.0,67.60000000000001,31.977359377886767,28.318584070796465,19.80198019801982,299.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189834786,1.7548985064352553E-8,2000.0,66.85,29.161368905794227,29.841269841269842,15.325670498084278,1299.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243239729,2.2576203118529587E-8,3000.0,67.03333333333333,29.09445469405703,30.59649122807017,14.372294372294375,177.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288173585,2.6852037027047744E-8,4000.0,68.375,32.28000638120414,32.67695582756785,18.64951768488746,1177.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319167966,2.976966043395301E-8,5000.0,68.72,32.950493799892726,33.33333333333333,19.13133402275079,583.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349446694,3.265030913847189E-8,6000.0,69.28333333333333,34.43272268445169,35.014104372355426,21.30657557643039,1583.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382706722,3.5813972367818164E-8,7000.0,69.47142857142858,34.914075615407675,35.32082324455206,22.06418672501823,2583.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420754383,3.9395391370500965E-8,8000.0,69.8875,36.16884281716653,36.48826786185079,23.62079898541535,101.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446693617,4.1837046471523754E-8,9000.0,69.75555555555556,35.88907160686671,36.535322919095364,23.259092190583598,1101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.475888751,4.458517881252287E-8,10000.0,69.72,35.93107300641537,36.466638690725986,23.302938196555235,75.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505276185,4.738018036541841E-8,11000.0,69.61818181818182,35.79592514226124,36.354980003808805,23.172413793103473,1075.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.533016849,4.999140372542045E-8,12000.0,69.50833333333334,35.08462712661864,35.73937478047068,22.314225053078562,822.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.560838639,5.2637268543851886E-8,13000.0,69.4846153846154,34.922573118377656,35.67374736500731,22.291870714985315,1822.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.601589576,5.652020720759615E-8,14000.0,69.52857142857142,34.957238773387886,35.86891160553216,22.365787079162867,2822.0,4560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.635519235,5.98308472463406E-8,15000.0,69.8,35.539357704483955,36.74951130969003,22.95918367346938,3822.0,13544.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.661519863,6.237341928645143E-8,16000.0,70.5125,37.334944720469096,38.294533089196975,24.80076506216129,4822.0,13648.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.687818048,6.497507829710222E-8,17000.0,71.14117647058823,38.91898273396763,39.625892197883324,26.64473684210525,5822.0,18032.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.714778268,6.752037121213353E-8,18000.0,71.01666666666667,38.8645962980067,39.33720930232557,26.583169152828585,920.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.739190742,6.982513345482244E-8,19000.0,70.96315789473684,38.906178428672234,39.44682252222588,26.733067729083654,1920.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.765060661,7.229281659192718E-8,20000.0,70.97,39.01977918564203,39.432505737533894,26.950176144942116,2920.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.793794514,7.500555678701651E-8,21000.0,70.89999999999999,38.72521635039327,39.18797890337346,26.788067569186513,505.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.82037893,7.754144947445643E-8,22000.0,70.89999999999999,38.62757302388053,39.16183597833317,26.750572082379843,1505.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.850844424,8.044699149402068E-8,23000.0,70.73478260869565,38.26351608403433,38.6976320582878,26.43715846994537,2505.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.872255973,8.251558832165063E-8,24000.0,70.85000000000001,38.415526840049054,38.894226570006126,26.535755539220833,3505.0,9056.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.889565867,8.420851824945669E-8,25000.0,70.856,38.36663982296692,38.97822445561139,26.611603545527796,4505.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.905715487,8.578803873235775E-8,26000.0,71.21538461538461,39.25947364324582,39.688935450076556,27.73969296128221,5505.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.924951939,8.769208128044797E-8,27000.0,71.41481481481482,39.82079102521471,40.170542635658926,28.33132138545828,6505.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.942494619,8.942796435445342E-8,28000.0,71.75714285714285,40.58321413651948,40.76404494382021,29.044414535666203,7505.0,18192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.95929362,9.109025891241722E-8,29000.0,72.10344827586206,41.34916568369458,41.45741370576743,29.774305555555564,8505.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
