learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034173725,3.048650125921187E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117895801,1.0885035464542196E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167315772,1.5510744174625725E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22481716,2.0960587381503235E-8,4000.0,68.55,33.42497542466054,32.8708644610459,21.375000000000004,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.260134131,2.428028915922882E-8,5000.0,68.46,33.225839779276875,33.26280152348709,21.46414342629481,674.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288712535,2.6966583478279E-8,6000.0,68.96666666666667,34.024037643857355,33.807323142552434,22.059439095856003,1674.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.320171025,2.992359825674238E-8,7000.0,69.07142857142857,33.78909850941371,34.41381399575886,21.444121915820023,2674.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35862568,3.358351844313658E-8,8000.0,69.25,34.15135551843763,34.626627690672336,22.22573506165034,3674.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.395997522,3.718470061980602E-8,9000.0,69.95555555555556,35.81227305421063,35.924170616113756,24.04494382022473,4674.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.430038198,4.0504482171713475E-8,10000.0,70.66,37.40943941598527,37.65405864853379,25.646224024328422,5674.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.461002763,4.352458961723786E-8,11000.0,71.75454545454546,39.84460734019352,39.856755710414255,27.96197542313935,6674.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.494087283,4.6784126510406944E-8,12000.0,72.5,41.74469347116892,41.901408450704224,30.15873015873016,7674.0,18192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
