learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043528872,3.897910386522611E-9,1000.0,70.7,36.29493055495159,39.71193415637859,24.48453608247422,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130032674,1.2121954697225657E-8,2000.0,69.0,33.1804386811974,34.94228751311647,19.48051948051947,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177850704,1.6646115373447538E-8,3000.0,69.8,34.62813558865462,34.72622478386167,20.246478873239433,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232719339,2.1923083182983102E-8,4000.0,70.15,35.76777414357033,35.806451612903224,22.768434670116424,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.287671844,2.7196744152489637E-8,5000.0,72.39999999999999,42.2060116134088,41.27659574468085,32.846715328467155,777.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.332893977,3.1554012614960474E-8,6000.0,75.05,48.493252742266925,48.02083333333332,40.97003154574131,1777.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.389177953,3.7065297641182944E-8,7000.0,76.85714285714286,52.44357812169746,51.55502392344498,46.07190412782956,2777.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.439429953,4.196097562991083E-8,8000.0,78.3625,55.84138613659323,54.851330203442885,50.73989755264656,3777.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.496413726,4.737779954866196E-8,9000.0,80.4,60.801424698835646,54.37144335230214,60.70394297170863,873.0,4512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.533402052,5.088445925966526E-8,10000.0,82.17,64.12004150242647,54.32889344262294,60.44809228039041,1873.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.567128113,5.4094963906090705E-8,11000.0,83.60909090909091,66.34202866281818,54.28498985801217,60.18109540636043,2873.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.600336601,5.7302178274225444E-8,12000.0,84.82499999999999,67.96026157516924,54.24623115577888,59.95161645040685,3873.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.646690961,6.176441449544289E-8,13000.0,84.51538461538462,67.50579826987654,55.06696428571429,60.154394299287404,969.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.690325401,6.597412303177639E-8,14000.0,84.49285714285715,67.70441667656624,56.70123653769446,61.05130965195552,753.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.718364614,6.866950584336908E-8,15000.0,84.64,68.1872832309923,58.16993464052288,62.241887905604734,1753.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.753029106,7.199753764030627E-8,16000.0,84.625,68.29138668871445,58.98632877625873,62.704669496664636,225.0,8968.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.797049402,7.61795146856933E-8,17000.0,85.2,68.90674570957871,58.09460359760159,61.87301106228217,777.0,4480.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.835214708,7.980794673629312E-8,18000.0,86.01111111111112,69.95303102677701,58.075258075258084,61.848484848484865,1777.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.87226514,8.334480186768082E-8,19000.0,86.72631578947369,70.8070699211189,58.06451612903225,61.811023622047244,2777.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.911820107,8.713072863116445E-8,20000.0,87.39,71.57068290815592,58.06451612903226,61.81102362204726,3777.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
