learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076467156,6.725916701058546E-9,1000.0,55.7,5.459853516125189,7.708333333333341,-6.746987951807208,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170989203,1.5458152658380566E-8,2000.0,58.199999999999996,9.365296882860068,12.460732984293193,-4.109589041095909,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243328174,2.2139401325755232E-8,3000.0,58.03333333333334,8.669019622256807,13.23225361819436,-4.394693200663335,12.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291629103,2.6601488992936078E-8,4000.0,57.875,8.041736499462706,12.784679089026909,-4.984423676012466,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342129599,3.126698387066523E-8,5000.0,58.4,7.959388850341958,13.657119136571186,-5.960264900662274,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.390871547,3.5769914186547196E-8,6000.0,58.766666666666666,8.932425945939586,14.807162534435259,-4.963937208315645,23.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437220894,4.005190462510825E-8,7000.0,58.74285714285714,9.69439755049181,14.983809243450105,-3.847536857245611,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.484733909,4.444081068364282E-8,8000.0,58.2875,8.523865210724074,13.571613571613572,-5.1023622047244075,10.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.531542697,4.876495601141618E-8,9000.0,58.544444444444444,9.230598557420961,13.734104046242765,-4.715127701375259,34.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.579276242,5.3174726972252955E-8,10000.0,58.36,9.013676791407963,13.717364276833823,-4.5968349660889185,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.626160984,5.750598588152064E-8,11000.0,59.43636363636363,12.772264558689706,16.20657276995305,0.11193194537719088,21.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.671095249,6.165724378583953E-8,12000.0,60.483333333333334,15.94857477857552,18.606247854445595,4.163298302344381,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.719490129,6.612630804801774E-8,13000.0,60.99230769230769,17.62039134431655,20.179442782937183,6.542572797640976,8.0,4408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.763214728,7.016553932387589E-8,14000.0,61.30714285714286,18.801937241578525,21.207272727272738,8.092975907702764,32.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
