learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054757048,4.8605306875374584E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17923482,1.6558277900690834E-8,2000.0,68.35,32.68836093500439,36.25377643504532,20.676691729323313,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238956763,2.2173218446738192E-8,3000.0,68.93333333333334,34.04216771972734,37.82521681120748,21.943048576214412,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299649944,2.7950945527572187E-8,4000.0,68.60000000000001,33.93979685435619,36.757301107754294,21.401752190237804,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.350569382,3.287044221266483E-8,5000.0,70.84,38.69718139899256,40.63517915309446,26.917293233082717,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.382167052,3.596021187773388E-8,6000.0,72.43333333333334,42.50865932904756,43.68403132448078,31.397760265450042,6000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.415495169,3.926002666590321E-8,7000.0,73.75714285714285,45.37592020695895,46.049926578560935,34.4162799000357,7000.0,22696.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.443387035,4.2021829481847165E-8,8000.0,74.7375,47.72521933551278,47.75077559462255,37.469059405940605,8000.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.473217008,4.5011532448472244E-8,9000.0,75.58888888888889,49.680969252484125,49.67934035730647,39.70911086717893,9000.0,27200.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.499701148,4.766639328987234E-8,10000.0,76.36,51.370998428690804,51.257731958762875,41.701602959309476,10000.0,27272.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
11000.0,0.533171446,5.0863149298475016E-8,11000.0,76.82727272727273,52.528351607748014,52.26591760299625,43.95338610378186,921.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.558323057,5.326647869379156E-8,12000.0,77.84166666666667,54.82131908155598,54.32840948127791,47.49210110584518,1921.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.58574067,5.591981170845528E-8,13000.0,78.68461538461538,56.61372842176443,56.23815540113708,50.00902038607252,2921.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
