learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085781068,7.779673116132617E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22812328,2.1337103345493474E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.30497176,2.8659106528262294E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.390076429,3.667650955677653E-8,4000.0,67.9,31.375064135454085,32.17115689381934,18.73417721518989,71.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.443275297,4.181303665467227E-8,5000.0,70.62,38.12996666009641,38.35501468736888,28.37640175524136,856.0,9104.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.488931605,4.6234911215659225E-8,6000.0,73.6,45.28184914187385,44.980896144494615,37.735849056603776,1856.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.543566325,5.1572264366040204E-8,7000.0,75.78571428571429,50.29960145851506,49.628528974739986,44.29838974696025,2856.0,13008.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.58913685,5.609098974509991E-8,8000.0,77.53750000000001,54.05059242006095,53.66168127900981,48.832574031890665,3856.0,18128.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.633982986,6.037323375596561E-8,9000.0,79.72222222222223,59.43982959838987,53.53869653767822,59.32694450635169,984.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.675265972,6.43152415924747E-8,10000.0,81.62,63.07758865074984,53.585858585858595,59.345277593452785,1984.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.717230875,6.83223639572267E-8,11000.0,83.13636363636364,65.48129845940184,53.625000000000014,59.149966967628295,2984.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.759850596,7.247677921901147E-8,12000.0,84.44166666666668,67.2802625149929,53.62642821659217,59.003074220465535,3984.0,12200.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.814292058,7.774928236299505E-8,13000.0,84.39999999999999,67.45848871316615,55.2811466372657,59.960513326752206,998.0,9104.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.857914993,8.197494428456865E-8,14000.0,84.79285714285714,68.47129688474497,57.75793650793653,61.845878136200724,1998.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.899220713,8.596819221543976E-8,15000.0,85.12666666666667,69.31869290242213,59.67829387312488,63.348118942007545,2998.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.943429977,9.034516569880355E-8,16000.0,85.2625,69.75938075983883,60.97318768619662,64.35912938331317,3998.0,18064.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.989608569,9.470790810751626E-8,17000.0,86.05294117647058,70.84537350138334,60.80991735537189,64.18429003021147,862.0,4520.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.025343316,9.808433353673874E-8,18000.0,86.80555555555556,71.824888339561,60.76973901552694,64.13470250679553,1862.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.057877186,1.0115832160720188E-7,19000.0,87.48947368421052,72.66217035648778,60.76262793000991,64.11533816425121,2862.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.082839877,1.0353729612101076E-7,20000.0,88.11,73.38178490243496,60.75907590759076,64.1056603773585,3862.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
