learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032075436,2.4624297664066155E-9,1000.0,71.3,37.41167850102059,39.95815899581589,21.79836512261579,1000.0,3024.0,0.0,2.0
2000.0,0.12011598,9.553283521880706E-9,2000.0,68.95,33.182986085706546,35.913312693498455,21.09275730622617,543.0,3024.0,1.0,2.0
3000.0,0.163325851,1.3056780624420693E-8,3000.0,69.36666666666666,34.96365324516509,36.96844993141289,23.096234309623426,1543.0,3024.0,0.0,8.0
4000.0,0.21708761,1.7424624745959624E-8,4000.0,69.65,35.62026349554923,37.228541882109624,24.125000000000007,2543.0,3024.0,0.0,3.0
5000.0,0.257178162,2.0653548924440726E-8,5000.0,72.76,43.41176689570082,44.27168576104747,35.23537803138374,982.0,3024.0,1.0,1.0
6000.0,0.289674768,2.3287395567039237E-8,6000.0,75.26666666666667,49.00455797535726,49.609507640067925,42.05388520109333,1982.0,3024.0,0.0,1.0
7000.0,0.326940977,2.630781805229891E-8,7000.0,76.88571428571429,52.62725892603496,52.924061681699165,46.79381782308452,2982.0,3024.0,0.0,0.0
8000.0,0.366082445,2.948023009059537E-8,8000.0,78.4125,55.93263587649909,55.95511349145625,50.923557828928665,3982.0,3024.0,0.0,0.0
9000.0,0.394240812,3.174812682678509E-8,9000.0,80.0111111111111,60.02373835896001,54.5247724974722,59.9777530589544,975.0,3024.0,1.0,2.0
10000.0,0.416421983,3.353461555732E-8,10000.0,81.81,63.466183865959835,54.706175298804794,59.80998674326117,1975.0,3024.0,0.0,0.0
11000.0,0.436782358,3.517445596461701E-8,11000.0,83.34545454545454,65.93071234701281,54.85460818137013,59.73626373626374,2975.0,3024.0,0.0,0.0
12000.0,0.457709205,3.685992046651947E-8,12000.0,84.625,67.70975532920298,54.912023460410545,59.60148894241295,3975.0,3024.0,0.0,0.0
13000.0,0.482938162,3.8891880247346634E-8,13000.0,84.66153846153847,68.02211830212525,56.65217391304349,60.655090765588014,974.0,3024.0,1.0,1.0
14000.0,0.503813845,4.05732239609729E-8,14000.0,84.79285714285714,68.53899243880294,58.29578844270324,62.02960584983058,1974.0,3024.0,0.0,0.0
15000.0,0.524111959,4.220804981899964E-8,15000.0,84.96666666666667,69.08266526601923,59.66732248256127,63.22570123939988,2974.0,3024.0,0.0,0.0
16000.0,0.544825073,4.387630009917127E-8,16000.0,85.2125,69.73121678717465,60.99571381470492,64.48513959771842,3974.0,3024.0,0.0,0.0
17000.0,0.567079287,4.5668441482382915E-8,17000.0,85.98235294117646,70.79100055665167,60.74135090609553,64.2406962785114,975.0,2984.0,1.0,2.0
18000.0,0.587167311,4.7286304954437316E-8,18000.0,86.71666666666667,71.74368821566178,60.63549555482383,64.13141314131411,1975.0,3016.0,0.0,0.0
19000.0,0.606935635,4.8878461114613114E-8,19000.0,87.38947368421053,72.56427516428921,60.618014464168326,64.08334582521361,2975.0,3024.0,0.0,0.0
20000.0,0.626869009,5.048391052990943E-8,20000.0,88.015,73.29728351493928,60.60157790927022,64.06835556888024,3975.0,3024.0,0.0,0.0
