learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08509557,7.695841743424534E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182355747,1.6859377663185197E-8,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250271727,2.3279564285626012E-8,3000.0,70.76666666666667,38.9938506914494,40.54237288135594,31.161695447409727,684.0,9104.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.326976877,3.073237317953259E-8,4000.0,74.7,47.90610332505253,48.62944162436549,42.33618233618233,1684.0,13544.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.356270084,3.350865223444171E-8,5000.0,78.46,56.95384460921444,46.63032705649156,52.38726790450928,645.0,4552.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384696723,3.620286068465354E-8,6000.0,81.78333333333333,62.11910290087496,46.68292682926828,52.01931518876207,1645.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417416625,3.930505774919979E-8,7000.0,82.3,63.657802572992374,51.278018088871406,55.718370264474615,992.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.444660982,4.1888114517244204E-8,8000.0,83.15,65.65365983759251,55.687047994740304,59.23798004233445,1992.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.473591456,4.459594667206208E-8,9000.0,84.52222222222223,67.33304441955534,54.23784494086728,57.88996372430471,827.0,4440.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498656676,4.6941687846307954E-8,10000.0,86.06,69.2273852959617,54.23506237688773,57.87246902387429,84.0,4392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
