learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036729485,2.716719823610037E-9,1000.0,65.9,26.688738874317412,30.549898167006116,12.787723785166252,1000.0,3024.0,0.0,0.0
2000.0,0.148321694,1.154647187827155E-8,2000.0,67.2,29.933618512050685,34.33433433433435,16.64548919949174,2000.0,3024.0,0.0,0.0
3000.0,0.200712362,1.5696012442441037E-8,3000.0,71.36666666666667,40.59211472706953,42.847638057218894,31.1698717948718,889.0,3024.0,1.0,0.0
4000.0,0.258505077,2.0275927486783928E-8,4000.0,75.47500000000001,49.825565843331994,50.653923541247494,43.29479768786128,1889.0,3024.0,0.0,0.0
5000.0,0.290386545,2.2800863305073646E-8,5000.0,79.52,58.856863671574914,49.45705824284305,55.10740903112671,969.0,3000.0,1.0,0.0
6000.0,0.310251901,2.4375056361920303E-8,6000.0,82.63333333333334,63.583954013733255,50.000000000000014,54.91129381220252,1969.0,3008.0,0.0,0.0
7000.0,0.340499464,2.677077862367448E-8,7000.0,82.52857142857142,63.87528978676252,53.30278732340587,56.90627202255109,953.0,3024.0,1.0,0.0
8000.0,0.370099687,2.911651556705228E-8,8000.0,82.975,65.0932844810176,56.26204238921001,59.306841948013144,1953.0,3024.0,0.0,0.0
9000.0,0.39241829,3.088409540775749E-8,9000.0,84.44444444444444,66.88342255096997,55.12820512820513,58.2089552238806,937.0,3000.0,1.0,0.0
10000.0,0.413306873,3.25393721783306E-8,10000.0,85.98,68.73624824185995,55.12163892445583,58.17422434367543,1937.0,3008.0,0.0,0.0
