learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087378523,8.179171252513512E-9,1000.0,65.60000000000001,24.622234687795817,27.272727272727277,11.568123393316206,755.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206554605,1.9868289627364527E-8,2000.0,69.25,33.474821031042914,35.46694648478489,21.7557251908397,1755.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273088027,2.6394070913259767E-8,3000.0,70.33333333333334,35.99848122238586,38.365650969529085,24.894514767932503,2755.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.342467348,3.3280543704610315E-8,4000.0,70.275,36.01506794026638,38.74291602266872,24.60367786937222,3755.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.386153931,3.768072194596959E-8,5000.0,71.72,39.703302723875574,41.44927536231883,28.405063291139232,4755.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.424931718,4.158647888295559E-8,6000.0,73.08333333333333,43.0154863795839,44.3295415374009,31.654676258992815,5755.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.470023858,4.6172648660641984E-8,7000.0,74.18571428571428,45.61791955974979,46.50680876258141,34.21914816163088,6755.0,17432.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.509060252,5.015050315129053E-8,8000.0,74.875,47.47801719846699,47.83285751362575,36.69291338582678,7755.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.550492521,5.4420948004600485E-8,9000.0,75.36666666666667,48.78923091911847,49.13971094287681,38.141741071428584,8755.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.587925236,5.827962163657985E-8,10000.0,75.82,49.77390363369397,49.875621890547265,38.80030372057707,9755.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.621565633,6.158946854066724E-8,11000.0,76.01818181818182,50.435487220971154,50.48798798798798,40.51860202931229,878.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.645251002,6.391984963744257E-8,12000.0,76.86666666666667,52.3238679494798,52.21208469616114,43.47383424964367,1878.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.669891673,6.634422199618692E-8,13000.0,77.96153846153845,54.75187773936712,54.57428254320595,46.83614770829467,2878.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.69696315,6.90392463960064E-8,14000.0,78.77857142857142,56.58860450137576,56.34092578986041,49.524294937138976,3878.0,13576.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.721017673,7.143437451543908E-8,15000.0,79.54666666666667,58.21670570556785,57.89184737853418,51.677429516459284,4878.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.746692564,7.402118514496833E-8,16000.0,80.2,59.6070459184246,59.290670778720134,53.582417582417584,5878.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.773302906,7.67323697292308E-8,17000.0,80.85294117647058,60.98696361781073,60.65989847715735,55.28846153846152,6878.0,22544.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.802224287,7.97470697517486E-8,18000.0,81.38333333333333,62.14443426533328,61.715983091511475,56.928020565552686,7878.0,31592.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.827370167,8.236926084163702E-8,19000.0,82.00526315789473,63.44733582670883,62.993830501136486,58.51735015772871,8878.0,31752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.852654619,8.500600676012949E-8,20000.0,82.595,64.69466043707787,64.26078028747433,60.10315186246417,9878.0,31768.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.880791586,8.774106743303851E-8,21000.0,83.0952380952381,66.03101607450596,63.72368689965258,63.40960626674913,954.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.904771691,9.007205933126723E-8,22000.0,83.78181818181818,67.55096166199198,63.673386275707585,66.60426806439536,1954.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.928662556,9.239442607841349E-8,23000.0,84.37826086956521,68.74307168789122,63.589379813538706,68.29332862689728,2954.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.972770246,9.751015832954188E-8,24000.0,84.9375,69.76064104429598,63.49959612277867,68.14977973568281,3954.0,77016.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
25000.0,1.001144418,1.0080641733934688E-7,25000.0,85.464,70.64401821705886,63.440643863179055,68.03307529908514,4954.0,77472.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
26000.0,1.029280807,1.040799442579535E-7,26000.0,85.97692307692307,71.45677518287101,63.45228548516438,67.97821886527313,5954.0,78144.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
27000.0,1.054292492,1.0699412054000215E-7,27000.0,86.42592592592592,72.11001497781399,63.37929656274981,67.85651640063148,6954.0,78792.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
28000.0,1.072586941,1.0912565423591062E-7,28000.0,86.88571428571429,72.76853252647504,63.41900777047221,67.84025223331582,7954.0,78792.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
29000.0,1.092262741,1.1144065151406452E-7,29000.0,87.25172413793103,73.22839243384674,63.35976214073339,67.69486193638586,8954.0,83192.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
30000.0,1.11168304,1.1372578825108707E-7,30000.0,87.63666666666666,73.7173897219749,63.346180452613886,67.63525305410121,9954.0,83232.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
31000.0,1.137837571,1.163315314767696E-7,31000.0,87.47096774193548,73.46874623418552,63.44470588235293,67.57388545667055,985.0,9104.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.155126709,1.1805402668119098E-7,32000.0,87.540625,73.72002641344976,64.16179775280901,68.10655147588194,1985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.172095935,1.1974464945299967E-7,33000.0,87.61818181818182,73.9758628299031,64.82438016528926,68.62714987714989,2985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.188739399,1.2140281696400916E-7,34000.0,87.69411764705882,74.21241090809072,65.39861065167052,69.07841253418077,3985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.205565346,1.2307916502817224E-7,35000.0,87.70857142857142,74.33102538502872,65.79742407377961,69.4177863083813,4985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.224148992,1.2493320732121253E-7,36000.0,87.74444444444444,74.48264835511146,66.24330527926551,69.77668173722428,5985.0,9624.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.242701036,1.2682521825542466E-7,37000.0,87.8108108108108,74.69495271231695,66.71832337096893,70.2015196564255,6985.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.261483483,1.287630004050831E-7,38000.0,87.86315789473684,74.84579774749153,67.13929462059139,70.48886613770156,7985.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.2781012,1.3047744769571971E-7,39000.0,87.94615384615385,75.07986881723471,67.63511187607575,70.92404750123703,8985.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.294699056,1.3218988028107834E-7,40000.0,88.02499999999999,75.28806557505264,68.13888519356126,71.29329977226418,9985.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.312348382,1.339065465648307E-7,41000.0,88.19756097560976,75.46662492014865,67.83435256580697,71.00832784135163,957.0,4512.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.328367753,1.3546467485157774E-7,42000.0,88.47142857142856,75.83985273815001,67.82724252491693,70.99556726967772,1957.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.344036513,1.3698889543715246E-7,43000.0,88.73488372093024,76.18899553255021,67.82250564633985,70.98706276952565,2957.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.361173896,1.386753101137343E-7,44000.0,88.98181818181818,76.50328234975636,67.81303943699378,70.97005988023952,3957.0,8896.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.388211687,1.418156487707856E-7,45000.0,89.22444444444444,76.80826057649813,67.81067445565586,70.96581043051313,4957.0,77376.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
46000.0,1.406425396,1.4393114088535311E-7,46000.0,89.44782608695651,77.07473668900127,67.79458598726113,70.94283148757854,5957.0,77384.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
47000.0,1.425055068,1.460949464129905E-7,47000.0,89.67234042553191,77.3446700006964,67.79458598726114,70.94283148757857,6957.0,77384.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
48000.0,1.44462834,1.4836834951678914E-7,48000.0,89.88541666666666,77.59317337143646,67.79222502321878,70.93858493954266,7957.0,77384.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
49000.0,1.462756796,1.5047405219296615E-7,49000.0,90.08775510204082,77.82199832773694,67.78750497413448,70.93009336844624,8957.0,77408.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
50000.0,1.480787798,1.5256843514348072E-7,50000.0,90.28399999999999,78.04103730364534,67.78514588859416,70.92584834520318,9957.0,77408.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
