learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034880284,3.171382340888182E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128948914,1.2423980455572405E-8,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217887457,2.0821149725317955E-8,3000.0,70.76666666666667,38.981230060476065,40.54237288135594,31.161695447409727,1.0,3760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280372702,2.6914570349957795E-8,4000.0,74.15,46.89930999915779,47.51269035532996,41.08262108262109,801.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.316513512,3.03907714817942E-8,5000.0,76.72,53.52352380489974,42.319127849355795,48.54111405835544,601.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344817139,3.3173839880422584E-8,6000.0,80.33333333333333,59.19526609758279,42.43902439024391,48.200175592625115,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387639662,3.732471497368895E-8,7000.0,79.45714285714286,57.65977064096697,43.45261502162801,48.60614724803432,401.0,9072.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.422486598,4.0777432116075516E-8,8000.0,80.3625,59.814769364018204,48.35634451019067,52.49470819473845,1401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.450750526,4.349084835994988E-8,9000.0,81.4888888888889,60.84127790000188,45.26938239159001,49.6372430471584,601.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473817779,4.5758026601051284E-8,10000.0,83.33,63.09920624555343,45.27248850952069,49.62224236929587,1601.0,4392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
