learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047742422,4.340832604517539E-9,1000.0,70.7,36.29493055495159,39.71193415637859,24.48453608247422,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154263728,1.4818276945625742E-8,2000.0,69.0,33.1804386811974,34.94228751311647,19.48051948051947,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205321777,1.995003629868229E-8,3000.0,69.8,34.62813558865462,34.72622478386167,20.246478873239433,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299816705,2.976184047879444E-8,4000.0,70.15,35.76777414357033,35.806451612903224,22.768434670116424,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.355922944,3.584792237582099E-8,5000.0,71.66,39.31529494394052,39.106145251396654,26.542249870399182,5000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.40181319,4.019595983421016E-8,6000.0,72.43333333333334,41.53163778225097,41.326711599858115,29.46695095948829,1.0,3872.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.444431862,4.4332896685353995E-8,7000.0,72.2,41.07639608323705,40.779062690200846,29.364791288566238,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479364077,4.7798545820050766E-8,8000.0,71.85000000000001,40.43985248284422,40.56479282132489,28.89169561098832,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.504161273,5.031180936538511E-8,9000.0,71.81111111111112,40.381477081347846,40.543707522849786,28.91566265060242,3001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.537370847,5.382120015093022E-8,10000.0,71.47,40.18154116000594,40.075614366729674,28.5857321652065,4001.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.571525826,5.7056771762534564E-8,11000.0,71.91818181818181,41.800217801710005,41.173109883831636,31.416518650088793,1.0,3808.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.604878478,6.03582564642922E-8,12000.0,72.925,44.172725360738006,43.78892733564013,34.837545126353774,801.0,13584.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.631044493,6.303500162784839E-8,13000.0,74.04615384615386,46.65572035853993,45.97277822257808,38.12580231065469,1801.0,18080.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.654763415,6.551285782719653E-8,14000.0,75.32857142857144,49.478255056912616,48.715664439495185,42.07613617306726,2801.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.680573026,6.828940687960222E-8,15000.0,76.47333333333334,51.94290997459472,51.3174230928404,45.244375484872,3801.0,21904.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.705700263,7.105058330629437E-8,16000.0,77.51875,54.15025294796857,53.50911205893758,48.00520381613183,4801.0,22552.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.732728851,7.41073437516557E-8,17000.0,78.44117647058823,56.110969052615424,55.53263770929385,50.49972987574284,5801.0,26640.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.757382618,7.695195920616598E-8,18000.0,79.21111111111111,57.74863902831153,57.17555504692149,52.60291323622545,6801.0,27144.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.784388174,8.015752320096107E-8,19000.0,79.8578947368421,59.09341286087392,58.57776815672692,54.23343697679981,7801.0,31664.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.811477295,8.346354941186395E-8,20000.0,80.485,60.394066355312404,59.98564691408652,55.77838205302514,8801.0,36280.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.839133518,8.612451973396874E-8,21000.0,80.83333333333333,61.462724257537495,58.86981402002861,58.9704383282365,601.0,4512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.862264156,8.839974691571464E-8,22000.0,81.61818181818182,63.21457845849386,58.835504885993494,62.52432582707813,1601.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.885654688,9.075073868671229E-8,23000.0,82.33043478260869,64.64998550290883,58.79967558799676,63.7660485021398,2601.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.911646429,9.344472868593413E-8,24000.0,82.98333333333333,65.85054238464167,58.74747474747474,63.64931019136626,3601.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.9393132,9.642650712677592E-8,25000.0,83.576,66.8515177596909,58.700462683564666,63.52167732764747,4601.0,16000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.963791641,9.912150553073945E-8,26000.0,84.14615384615385,67.75477075315465,58.672548626428714,63.43151171043293,5601.0,16696.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.988195677,1.0186912228710746E-7,27000.0,84.67777777777778,68.54883817298119,58.654807115730556,63.35370714855168,6601.0,18048.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.013984838,1.048281966878888E-7,28000.0,85.16785714285714,69.24011562948546,58.66016324905434,63.27703598903528,7601.0,18088.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.04218599,1.0814760443428327E-7,29000.0,85.63793103448276,69.87178102485683,58.64773629864972,63.213213213213216,8601.0,21240.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.073204402,1.1199364397727783E-7,30000.0,86.04666666666667,70.37979876802324,58.63227591659257,63.11244272118436,9601.0,37224.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
31000.0,1.106966101,1.1528475124565886E-7,31000.0,85.80322580645161,69.94579762237512,58.5593220338983,62.86702666216672,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.125135432,1.1711607206175312E-7,32000.0,85.80624999999999,70.06134063497377,59.275531247198046,63.291036935262255,1601.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.140479644,1.1869567058355031E-7,33000.0,85.74848484848485,70.04783915845373,59.62396978021979,63.54546159212465,2601.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.157395352,1.204930597490031E-7,34000.0,85.82352941176471,70.2825848374538,60.28999835228209,64.01642403882046,3601.0,18136.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.174423925,1.2233905834279542E-7,35000.0,85.93714285714286,70.60647648369334,61.090909090909086,64.64334458731413,4601.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.190921232,1.2416287075141447E-7,36000.0,86.10277777777777,71.03676550288692,61.9746142737706,65.35798365877301,5601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.206674883,1.2593821538698552E-7,37000.0,86.27837837837838,71.47231721797954,62.88200029244041,66.03559004549102,6601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.224148678,1.279652362460933E-7,38000.0,86.38157894736842,71.7437685562185,63.49721379699513,66.51135701805474,7601.0,22672.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.241648037,1.3005327810584673E-7,39000.0,86.47948717948718,72.0197012259705,64.03628427226845,67.02726363181591,8601.0,27192.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.257648342,1.3199705573821857E-7,40000.0,86.5925,72.32177612055479,64.69852553975775,67.53435437980507,9601.0,27272.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.275855902,1.3375004425881432E-7,41000.0,86.65853658536585,72.27247438720048,64.00842216081062,66.89262801113667,601.0,4480.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.290825572,1.3522348460363226E-7,42000.0,86.97142857142856,72.70158911473015,63.99999999999999,66.88252738606789,1601.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.305765916,1.3672610312223644E-7,43000.0,87.26511627906976,73.0887270342958,63.992635455023674,66.86633992860168,2601.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.321898541,1.3839637986476846E-7,44000.0,87.55454545454545,73.46510761648588,63.99263545502366,66.86633992860168,3601.0,7664.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.336895711,1.3998364384922924E-7,45000.0,87.82444444444445,73.80170660436075,63.98238232973969,66.85219916510377,4601.0,8288.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.352281314,1.4164529366528202E-7,46000.0,88.08260869565217,74.11498817959333,63.97686949664872,66.84006774739899,5601.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.385996826,1.459618191738944E-7,47000.0,88.33191489361703,74.41155476133083,63.973196689002776,66.83198258134753,6601.0,77408.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
48000.0,1.415936356,1.498590454422786E-7,48000.0,88.57083333333333,74.68897348902391,63.96952581111256,66.82389937106919,7601.0,77408.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
49000.0,1.435781967,1.5248485719802065E-7,49000.0,88.8,74.94901177609404,63.965856861457645,66.8158181158544,8601.0,77408.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
50000.0,1.453508426,1.5486836067060008E-7,50000.0,89.018,75.18908797744264,63.96035704909424,66.80369989722507,9601.0,77432.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
