learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052733596,4.7043827995244E-9,1000.0,66.4,29.39396486509204,32.53012048192772,17.444717444717458,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179297658,1.6550777528832357E-8,2000.0,69.45,34.26573426573427,37.01030927835052,19.816272965879268,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.260427308,2.4249789129201738E-8,3000.0,73.73333333333333,45.37428321077208,46.64861205145564,36.70682730923694,974.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.287209596,2.6798903130561943E-8,4000.0,76.44999999999999,51.5207034129785,52.352048558421835,45.1048951048951,1974.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.321957379,3.0065102743125627E-8,5000.0,80.44,60.803790025021456,51.6798418972332,57.47826086956521,957.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349915841,3.269312415537735E-8,6000.0,83.33333333333334,65.24897947836402,51.830443159922936,57.007738607050754,1957.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400020317,3.745953424652418E-8,7000.0,82.78571428571428,64.57442269118472,53.67166474432909,57.46558418637486,248.0,8912.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.425421794,3.987722390305872E-8,8000.0,83.3625,66.08365894889411,57.18880669025409,60.32786885245901,1248.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.454433326,4.260423110746882E-8,9000.0,85.05555555555556,68.41141103526022,56.91864189622036,59.98214817018743,993.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47848564,4.4865084948649424E-8,10000.0,86.48,70.12789107108965,56.860242501595415,59.84555984555985,1993.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
