learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022273902,1.6942008632421494E-9,1000.0,65.60000000000001,27.774791722655213,24.72647702407002,12.020460358056276,1000.0,3024.0,0.0,0.0
2000.0,0.096540945,7.70477611741051E-9,2000.0,67.80000000000001,31.85423154535345,31.196581196581203,18.066157760814264,2000.0,3024.0,0.0,3.0
3000.0,0.139158882,1.113725784568116E-8,3000.0,73.2,45.274950266455626,44.3598615916955,38.106235565819865,956.0,3024.0,1.0,3.0
4000.0,0.198349636,1.5904527119826526E-8,4000.0,76.575,52.67452091159883,51.8993839835729,47.682858738135124,1956.0,3024.0,0.0,0.0
5000.0,0.253423891,2.0340250369068235E-8,5000.0,80.67999999999999,60.85485856852295,51.113360323886624,56.329113924050624,980.0,3024.0,1.0,2.0
6000.0,0.284860696,2.287219504667446E-8,6000.0,83.45,64.60143761653958,50.938735177865624,55.61019222172553,1980.0,3024.0,0.0,0.0
7000.0,0.319612216,2.567110944343731E-8,7000.0,83.37142857142858,65.10673322710045,53.93747526711516,57.65732993815933,984.0,3024.0,1.0,1.0
8000.0,0.346510402,2.783751022366807E-8,8000.0,83.83749999999999,66.41327696409273,57.15705765407554,60.055607043558844,1984.0,3024.0,0.0,0.0
9000.0,0.368776273,2.9630452105359487E-8,9000.0,85.3,68.09690011294023,56.27891606080634,59.179265658747305,980.0,2960.0,1.0,2.0
10000.0,0.388821153,3.124467487546098E-8,10000.0,86.74,69.73427515278027,56.20871862615585,59.09932140653916,1980.0,2984.0,0.0,0.0
