learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024109791,1.82096890433381E-9,1000.0,65.7,27.57846018715585,28.39248434237996,14.676616915422896,1000.0,3024.0,0.0,42.0
2000.0,0.105928078,8.355305819455534E-9,2000.0,66.0,25.64153314036582,28.79581151832462,11.227154046997398,744.0,3024.0,1.0,41.0
3000.0,0.153919105,1.215598075956727E-8,3000.0,66.60000000000001,27.18182016380457,28.835227272727288,13.171577123050279,253.0,3024.0,1.0,34.0
4000.0,0.201081827,1.5922975538350227E-8,4000.0,67.27499999999999,29.38455048330314,30.923482849604213,15.819935691318326,472.0,3024.0,1.0,39.0
5000.0,0.238555944,1.8911931155017682E-8,5000.0,70.16,37.2500833160757,37.2318047959613,27.219512195121958,339.0,3024.0,3.0,26.0
6000.0,0.275326362,2.1823983990020224E-8,6000.0,72.51666666666667,43.119886308760016,42.14035087719297,35.686427457098276,184.0,3024.0,2.0,19.0
7000.0,0.302551922,2.399804479632113E-8,7000.0,74.5142857142857,47.681110165952425,46.79391589621234,41.450607154578265,1184.0,3024.0,0.0,28.0
8000.0,0.343634385,2.7273358603529633E-8,8000.0,75.94999999999999,50.8427378959823,50.129600829445295,45.41843971631205,852.0,3024.0,1.0,18.0
9000.0,0.387228829,3.072575358831634E-8,9000.0,78.21111111111111,56.42332831650594,49.76946721311475,56.38345195729537,71.0,3016.0,8.0,19.0
10000.0,0.417714012,3.3156321706155105E-8,10000.0,80.07,59.96405322398451,49.41624365482233,55.84847142224191,591.0,3024.0,4.0,17.0
11000.0,0.444047522,3.5255007049967015E-8,11000.0,81.5909090909091,62.348990293730274,49.19719016557952,55.376817981489644,358.0,3008.0,2.0,13.0
12000.0,0.470065403,3.732950714756217E-8,12000.0,82.68333333333334,63.714654346722774,48.38549428713363,54.41982890984865,947.0,3024.0,1.0,15.0
13000.0,0.4960073,3.9398646728493685E-8,13000.0,82.63846153846154,63.89402758658235,50.055321973888034,55.492013409583905,292.0,3024.0,2.0,24.0
14000.0,0.520844959,4.137883782515302E-8,14000.0,82.97857142857143,64.76811863020741,52.35905637744901,57.101710171017096,235.0,3024.0,1.0,19.0
15000.0,0.545553649,4.3335655687917025E-8,15000.0,83.16666666666667,65.32741666029209,54.18254400290328,58.39512275498434,71.0,3024.0,1.0,33.0
16000.0,0.569280388,4.5227965766905495E-8,16000.0,83.31875,65.80399810070612,55.60545575515635,59.468488990129075,744.0,3024.0,1.0,18.0
17000.0,0.590578239,4.6914263715288705E-8,17000.0,84.26470588235294,67.13873199946815,55.535239361702125,59.38970699863367,58.0,2952.0,3.0,1.0
18000.0,0.610800955,4.8515142829409904E-8,18000.0,85.12777777777778,68.27409663541877,55.53156146179402,59.3716800728487,432.0,2896.0,2.0,0.0
19000.0,0.630864749,5.010352434188955E-8,19000.0,85.9,69.22246220302377,55.52788844621514,59.35366408739189,323.0,2912.0,2.0,0.0
20000.0,0.651281486,5.172010066444261E-8,20000.0,86.58,69.9958888554715,55.48922056384743,59.296329996966946,227.0,2960.0,2.0,0.0
