learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027874689,1.9845804743655028E-9,1000.0,65.5,28.679516757212685,29.59183673469388,16.867469879518087,575.0,3024.0,3.0,7.0
2000.0,0.100102633,7.32816236395182E-9,2000.0,67.45,31.39713785908486,33.36745138178097,19.92619926199261,1575.0,3024.0,0.0,0.0
3000.0,0.146433951,1.0755855000273635E-8,3000.0,67.56666666666666,31.31822883382634,33.218943033630744,19.719471947194716,2575.0,3024.0,0.0,0.0
4000.0,0.188441459,1.3863662678911868E-8,4000.0,68.575,33.34160597411937,35.17276946879834,21.925465838509304,3575.0,3024.0,0.0,0.0
5000.0,0.215728848,1.5882443632644913E-8,5000.0,68.8,33.71801809396132,35.934291581108816,22.233300099700884,4575.0,3024.0,0.0,0.0
6000.0,0.2382548,1.7548963022327258E-8,6000.0,68.98333333333333,34.17352580178484,35.89390285911126,22.71594684385381,5575.0,3024.0,0.0,0.0
7000.0,0.262204049,1.9320781049233758E-8,7000.0,69.07142857142857,34.19483747101839,36.13569321533924,22.788873038516407,6575.0,3024.0,0.0,0.0
8000.0,0.288232326,2.1246410132547218E-8,8000.0,68.83749999999999,33.748435394758864,35.830115830115815,22.408963585434165,7575.0,3024.0,0.0,0.0
9000.0,0.313612398,2.3124083586682875E-8,9000.0,68.91111111111111,33.95291316384378,35.57448768132627,22.57885998893193,8575.0,3024.0,0.0,0.0
10000.0,0.338030547,2.4930591865163296E-8,10000.0,69.14,34.42559134156018,36.34488448844885,23.214730032346363,9575.0,3024.0,0.0,0.0
11000.0,0.36242694,2.6736045987053462E-8,11000.0,66.93636363636364,30.07264111441351,32.005982426621806,18.943614887452643,10575.0,3024.0,0.0,1.0
12000.0,0.391875396,2.8893558920069285E-8,12000.0,66.55833333333334,29.511294704031748,31.201782959026218,18.929292929292917,49.0,3008.0,3.0,0.0
13000.0,0.417107404,3.076080047745878E-8,13000.0,68.26153846153846,33.493551572553024,34.72551811422244,23.972728947853327,1049.0,3024.0,0.0,3.0
14000.0,0.442496788,3.263968831394489E-8,14000.0,69.68571428571428,36.736427170771805,37.569873492203584,27.908951927976894,2049.0,3024.0,0.0,3.0
15000.0,0.465812094,3.436513663414659E-8,15000.0,70.89333333333333,39.643174206111894,40.23271731690622,31.82386008744535,3049.0,3024.0,0.0,3.0
16000.0,0.487884921,3.5998635343932034E-8,16000.0,71.99375,42.09641973415008,42.66154830454255,34.774381368267825,4049.0,3024.0,0.0,0.0
17000.0,0.514159181,3.7943060940642744E-8,17000.0,72.95882352941176,44.2223253616845,44.78078078078079,37.37910366435091,5049.0,3024.0,0.0,0.0
18000.0,0.535700075,3.953701564467409E-8,18000.0,73.86111111111111,46.14789927209053,46.685552407932015,39.58654340010272,6049.0,3024.0,0.0,2.0
19000.0,0.554648073,4.093926150498084E-8,19000.0,74.56315789473685,47.76048724702119,48.09922680412371,41.764067959995174,7049.0,3024.0,0.0,1.0
20000.0,0.573349555,4.232326395822689E-8,20000.0,75.305,49.41799250448181,49.755849440488305,43.91324097206451,8049.0,3024.0,0.0,0.0
21000.0,0.595252973,4.392808756915024E-8,21000.0,75.64285714285714,50.752799271133185,48.249696479158246,47.68868889343425,988.0,3024.0,1.0,1.0
22000.0,0.622380048,4.591563903053808E-8,22000.0,76.68181818181819,53.24929844329775,48.4214759702393,52.26574858099936,1988.0,3024.0,0.0,0.0
23000.0,0.64187118,4.735715170550056E-8,23000.0,77.62608695652173,55.304703475494144,48.51940776310522,54.35515345041687,2988.0,3024.0,0.0,1.0
24000.0,0.66064924,4.8746743584318704E-8,24000.0,78.49583333333334,57.035880326154356,48.59561752988048,54.319348557266764,3988.0,3024.0,0.0,1.0
25000.0,0.679320539,5.012843506136081E-8,25000.0,79.31200000000001,58.541040422883185,48.771790808240894,54.33515804343988,4988.0,3024.0,0.0,0.0
26000.0,0.698168995,5.1523236302056654E-8,26000.0,80.04615384615384,59.79692283844812,48.836291913214986,54.28269298554811,5988.0,3024.0,0.0,0.0
27000.0,0.717703862,5.296883252110125E-8,27000.0,80.73333333333333,60.90276004178234,48.92990378951503,54.25606753429476,6988.0,3024.0,0.0,0.0
28000.0,0.736473389,5.4357792950903786E-8,28000.0,81.38214285714285,61.89624285635479,49.08185192420395,54.263905948412,7988.0,3024.0,0.0,0.0
29000.0,0.755188197,5.5742704129717825E-8,29000.0,81.99655172413793,62.7960291913409,49.221941256564875,54.289966730870255,8988.0,3024.0,0.0,0.0
30000.0,0.773522953,5.7099491148063286E-8,30000.0,82.55666666666667,63.56490934492701,49.28772167845722,54.26099117210034,9988.0,3024.0,0.0,0.0
31000.0,0.794110169,5.862300466574107E-8,31000.0,82.54193548387096,63.655674678159954,49.963017751479285,54.78318990726041,971.0,3024.0,1.0,5.0
32000.0,0.813257039,6.003992841425662E-8,32000.0,82.71875,64.1419400290887,51.13545992754263,55.78829549088582,1971.0,3024.0,0.0,0.0
33000.0,0.831442432,6.138570008439322E-8,33000.0,82.91818181818181,64.65588983002542,52.22881355932202,56.74825443105961,2971.0,3024.0,0.0,0.0
34000.0,0.849605482,6.27298183079188E-8,34000.0,83.05,65.03110618577963,53.1005859375,57.55321499594904,3971.0,3024.0,0.0,0.0
35000.0,0.867694071,6.406842620211964E-8,35000.0,83.17428571428572,65.34224465721566,53.96341463414633,58.13011020263063,4971.0,3024.0,0.0,0.0
36000.0,0.886155939,6.543465782176082E-8,36000.0,83.33611111111111,65.75060851807505,54.8438088069251,58.89406605454296,5971.0,3024.0,0.0,0.0
37000.0,0.90463562,6.680220765491326E-8,37000.0,83.4945945945946,66.15383883492765,55.74958336352438,59.644485561355985,6971.0,3024.0,0.0,0.0
38000.0,0.922631529,6.813395696110402E-8,38000.0,83.65,66.55057916147581,56.558523283456864,60.39900567276436,7971.0,3024.0,0.0,0.0
39000.0,0.940630784,6.946595388097067E-8,39000.0,83.73846153846154,66.77284691203616,57.137064071370645,60.82283172720534,8971.0,3024.0,0.0,0.0
40000.0,0.95880765,7.081109452844907E-8,40000.0,83.845,67.02596786929584,57.81433607520565,61.25434704401008,9971.0,3024.0,0.0,0.0
41000.0,0.979239222,7.230757123555987E-8,41000.0,83.50243902439024,66.19952315542542,55.86008874967371,59.45087224986511,803.0,2928.0,1.0,1.0
42000.0,0.997719943,7.366162006061937E-8,42000.0,83.88809523809525,66.76245904335609,55.86931002999871,59.44504374925087,1803.0,3024.0,0.0,0.0
43000.0,1.015624177,7.49734307313876E-8,43000.0,84.25813953488372,67.2861305736682,55.87928562117066,59.44278010784901,2803.0,3024.0,0.0,0.0
44000.0,1.033527099,7.628514527430137E-8,44000.0,84.61136363636363,67.76871054135312,55.872002085505734,59.43322748786771,3803.0,3024.0,0.0,0.0
45000.0,1.051372135,7.759261861524649E-8,45000.0,84.94888888888889,68.21610624218425,55.87047172270001,59.42610675133289,4803.0,3024.0,0.0,0.0
46000.0,1.06976618,7.894031684738481E-8,46000.0,85.27391304347826,68.63781488555685,55.88120359515434,59.42740776233827,5803.0,3024.0,0.0,0.0
47000.0,1.088198553,8.029082330239316E-8,47000.0,85.58723404255319,69.03470298104374,55.886949726491274,59.4298376953944,6803.0,3024.0,0.0,0.0
48000.0,1.102433963,8.133382590952847E-8,48000.0,85.88125,69.39259037834677,55.88465043614113,59.4191616766467,7803.0,3024.0,0.0,0.0
49000.0,1.11415178,8.219236905517264E-8,49000.0,86.16530612244898,69.7316135209333,55.88311857347391,59.412046461501625,8803.0,3024.0,0.0,0.0
50000.0,1.125749795,8.304213452610706E-8,50000.0,86.438,70.05046968884226,55.887327608639104,59.407363064950616,9803.0,3024.0,0.0,0.0
