learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036337191,2.7435798654581107E-9,1000.0,65.9,25.921742077319454,28.361344537815132,12.11340206185568,537.0,3024.0,2.0,46.0
2000.0,0.116662851,9.14541019955029E-9,2000.0,65.2,25.77812992879607,25.241675617615478,14.074074074074087,133.0,3024.0,2.0,33.0
3000.0,0.157267913,1.2383839554741149E-8,3000.0,65.2,26.129566664528237,26.42706131078224,13.932399010717234,348.0,3024.0,2.0,36.0
4000.0,0.218832224,1.7291056584335033E-8,4000.0,65.575,27.238794140213013,26.402993051843943,13.341724354940226,329.0,3024.0,3.0,27.0
5000.0,0.26450548,2.0933696336431633E-8,5000.0,66.36,28.420451289904314,28.728813559322024,14.445574771108841,119.0,3024.0,3.0,31.0
6000.0,0.301370436,2.3853159862765006E-8,6000.0,66.4,28.449075747324436,28.38365896980462,15.294117647058822,90.0,3016.0,2.0,50.0
7000.0,0.341660093,2.706526693287409E-8,7000.0,66.45714285714286,28.929290091992378,29.084868619752342,15.6306144448437,212.0,3024.0,3.0,35.0
8000.0,0.384261295,3.0463426094671916E-8,8000.0,66.175,28.688751236862103,29.106628242074922,15.278647463994977,211.0,3024.0,2.0,33.0
9000.0,0.425733108,3.3769437646319464E-8,9000.0,66.12222222222222,28.486738630431287,28.894589552238813,14.974902398215303,217.0,3024.0,3.0,32.0
10000.0,0.459593156,3.6469432416905956E-8,10000.0,66.03999999999999,28.31049408973221,28.87958115183246,14.372163388804829,752.0,3024.0,1.0,38.0
11000.0,0.483809593,3.8400296845100814E-8,11000.0,66.60000000000001,29.536609492182723,29.885496183206108,15.88827838827839,1752.0,3024.0,0.0,42.0
12000.0,0.509209049,4.042848398353904E-8,12000.0,66.64166666666667,29.565300778570585,30.0419433764418,15.88569027106534,297.0,3024.0,2.0,44.0
13000.0,0.53476249,4.246611125065013E-8,13000.0,66.73846153846154,29.815626054179607,30.86024944035816,16.492854383932023,109.0,3024.0,2.0,31.0
14000.0,0.556555328,4.4207476847182124E-8,14000.0,66.79285714285714,29.905114835164692,30.952027328085556,16.354803886290036,244.0,3024.0,3.0,23.0
15000.0,0.577483987,4.587567503186356E-8,15000.0,66.82666666666667,30.052629211461472,31.204202958661686,16.69177967520509,462.0,3024.0,2.0,35.0
16000.0,0.598804105,4.756400075784366E-8,16000.0,66.85,30.042516746179725,31.330916623511136,16.656191074795732,18.0,3000.0,2.0,46.0
17000.0,0.619206451,4.919037384206842E-8,17000.0,67.11764705882352,30.66422432740576,31.854199683042783,17.34437379861007,1018.0,3024.0,0.0,23.0
18000.0,0.640136816,5.085979095003256E-8,18000.0,67.02777777777777,30.45436041850968,31.734529560616508,17.23608980616371,107.0,3024.0,2.0,42.0
19000.0,0.661007661,5.251262543981894E-8,19000.0,67.10000000000001,30.478228819715863,31.973011209054313,17.30387617409711,75.0,3016.0,2.0,34.0
20000.0,0.681841852,5.417355240544303E-8,20000.0,67.135,30.671813019738593,31.886010362694307,17.662532882375046,158.0,3024.0,2.0,36.0
21000.0,0.703448409,5.589636634437159E-8,21000.0,67.83809523809524,32.52484362527612,33.326752221125375,20.55986826629028,1158.0,3024.0,0.0,18.0
22000.0,0.724909991,5.761121837829135E-8,22000.0,68.7090909090909,34.58509301181007,35.172803465486396,23.3065953654189,2158.0,3024.0,0.0,23.0
23000.0,0.746224209,5.9310766574554134E-8,23000.0,69.4695652173913,36.42966840199483,36.829794890248294,25.834389522602443,464.0,3024.0,1.0,39.0
24000.0,0.76679255,6.095032938244027E-8,24000.0,70.17916666666667,38.083578172250945,38.42911218169305,28.164207568001608,582.0,3024.0,1.0,30.0
25000.0,0.78737906,6.259210740188342E-8,25000.0,70.68799999999999,39.27134095243751,39.647504529731506,29.720916850484308,385.0,3024.0,1.0,30.0
26000.0,0.807728054,6.421709131005736E-8,26000.0,71.36538461538461,40.85175549924058,41.067046623921485,31.94698354661793,1385.0,3024.0,0.0,15.0
27000.0,0.828218567,6.58398483989843E-8,27000.0,71.92962962962963,42.1451860354872,42.220019821605554,33.686236766121276,147.0,3024.0,1.0,22.0
28000.0,0.84847958,6.745508091953479E-8,28000.0,72.45357142857142,43.33773098839772,43.440639436826274,35.29905209294522,533.0,3024.0,1.0,22.0
29000.0,0.868787679,6.907406719309174E-8,29000.0,73.0206896551724,44.646882233738935,44.69107875017672,37.10610932475883,1533.0,3024.0,0.0,28.0
30000.0,0.889856561,7.075400923972329E-8,30000.0,73.48333333333333,45.6790496187705,45.68111983612154,38.47165287338542,880.0,3024.0,1.0,28.0
31000.0,0.911393192,7.245961420075347E-8,31000.0,73.76451612903226,46.306427946221866,46.288469158631614,39.36479534779691,51.0,3024.0,4.0,23.0
32000.0,0.931829108,7.407804745119065E-8,32000.0,74.165625,47.21448753205653,47.138563846793275,40.64900567162036,92.0,3024.0,1.0,26.0
33000.0,0.952381614,7.570571410876595E-8,33000.0,74.5030303030303,47.933383894180096,47.75211127670144,41.57350184015,68.0,3024.0,2.0,22.0
34000.0,0.972536915,7.731264428109137E-8,34000.0,74.85882352941177,48.69735569035984,48.46566588292037,42.52672628252539,1068.0,3024.0,0.0,28.0
35000.0,0.993411675,7.897995924073995E-8,35000.0,75.12,49.24429741496134,49.025346836035816,43.20375684842159,554.0,3024.0,2.0,32.0
36000.0,1.01381606,8.060662155095281E-8,36000.0,75.45833333333334,49.983635468280745,49.75831674722776,44.174143813977004,566.0,3024.0,1.0,18.0
37000.0,1.033976904,8.221357640239307E-8,37000.0,75.72972972972974,50.58879431304477,50.430558622212416,45.032747750505,822.0,3024.0,1.0,21.0
38000.0,1.054463674,8.384689134376124E-8,38000.0,75.96315789473684,51.10401811111722,50.94258553090929,45.69882884489627,229.0,3024.0,2.0,23.0
39000.0,1.075391773,8.551534808191161E-8,39000.0,76.15384615384615,51.5389156055947,51.34965473948524,46.283139837116615,256.0,3024.0,2.0,23.0
40000.0,1.096134793,8.715810259717206E-8,40000.0,76.42,52.122353457695134,51.89227787412016,47.03504043126685,86.0,3024.0,1.0,17.0
41000.0,1.118556034,8.894513348475719E-8,41000.0,76.89756097560976,53.36499999442809,51.771894093686356,49.59289021340003,116.0,3008.0,10.0,16.0
42000.0,1.139764308,9.06359266934399E-8,42000.0,77.36666666666666,54.50612547310685,51.692245146864515,51.91704602933738,60.0,2976.0,7.0,18.0
43000.0,1.160117282,9.224711734591466E-8,43000.0,77.77441860465116,55.45220052802482,51.546339484891504,53.93550874825277,59.0,2896.0,2.0,25.0
44000.0,1.18076542,9.389308374029687E-8,44000.0,78.2409090909091,56.46188519148285,51.514230730274505,55.95325726904675,102.0,2952.0,1.0,15.0
45000.0,1.196836991,9.517439538901258E-8,45000.0,78.68444444444445,57.37563132729543,51.51637687019813,56.940204704614835,240.0,3008.0,4.0,11.0
46000.0,1.210373695,9.625400609385843E-8,46000.0,79.05,58.09492512908028,51.3675817521195,56.769244572043775,757.0,3008.0,1.0,10.0
47000.0,1.223748692,9.732005562260953E-8,47000.0,79.47446808510638,58.89765518043617,51.3858093126386,56.75154666905766,1757.0,3008.0,0.0,10.0
48000.0,1.23793618,9.84527436670516E-8,48000.0,79.82083333333333,59.519386751725676,51.307058113814584,56.6253190631857,341.0,3008.0,5.0,21.0
49000.0,1.253096003,9.965286329980938E-8,49000.0,80.19183673469388,60.165942735522,51.31420545746388,56.5785353196439,3.0,2904.0,4.0,13.0
50000.0,1.267223529,1.0078131968120732E-7,50000.0,80.506,60.68301864990099,51.20156203063983,56.432147327015905,344.0,3024.0,4.0,23.0
51000.0,1.281733366,1.0193016368262675E-7,51000.0,80.78627450980392,61.11845744867824,51.02948525737132,56.23492630638678,88.0,2952.0,6.0,13.0
52000.0,1.295662286,1.030330989554131E-7,52000.0,81.02884615384616,61.471107357808364,50.82253240279163,55.989292884229314,121.0,2976.0,4.0,31.0
53000.0,1.308895713,1.040808533741637E-7,53000.0,81.31698113207547,61.903324225220146,50.77060753703887,55.87933876932675,69.0,2944.0,2.0,23.0
54000.0,1.322095736,1.0513579782020092E-7,54000.0,81.61296296296297,62.335374531436614,50.739233974995045,55.804326537879454,896.0,3024.0,2.0,20.0
55000.0,1.335339953,1.0619380827083354E-7,55000.0,81.90363636363637,62.749372338679244,50.71308309398832,55.7349344007116,866.0,3024.0,1.0,19.0
56000.0,1.348906721,1.0727766984854305E-7,56000.0,82.17678571428571,63.12352256344991,50.68188556181442,55.65773690523791,433.0,3000.0,2.0,17.0
57000.0,1.363582412,1.0844766410057535E-7,57000.0,82.38596491228071,63.36963550014507,50.49309664694282,55.43719485130938,176.0,3024.0,8.0,17.0
58000.0,1.377720013,1.0957657412591492E-7,58000.0,82.5948275862069,63.61048649831772,50.354086751254066,55.24670833887486,567.0,3024.0,5.0,26.0
59000.0,1.391493127,1.1066711518447017E-7,59000.0,82.85084745762713,63.93648051425266,50.309399862488945,55.1745525429736,95.0,2960.0,6.0,16.0
60000.0,1.405301559,1.1175999543793084E-7,60000.0,83.11666666666667,64.27752899860626,50.30903561267538,55.145235565001784,101.0,2832.0,7.0,3.0
61000.0,1.418617366,1.1281454786441391E-7,61000.0,83.12622950819673,64.35859963578838,50.69930069930072,55.37200832466181,76.0,3024.0,2.0,30.0
62000.0,1.431942851,1.1387736809725976E-7,62000.0,83.18225806451612,64.55589017359273,51.21414869227529,55.80468783113635,147.0,3024.0,1.0,20.0
63000.0,1.445412895,1.1495149511264844E-7,63000.0,83.1888888888889,64.62789686006556,51.586213201682206,56.05394190871369,971.0,3024.0,1.0,17.0
64000.0,1.459019538,1.1603609238719567E-7,64000.0,83.26249999999999,64.84845992889326,52.14011259047447,56.48005200292514,448.0,3024.0,1.0,27.0
65000.0,1.472535716,1.17113590511036E-7,65000.0,83.29692307692308,64.98956392780262,52.59779951100245,56.82586392014953,50.0,3016.0,1.0,42.0
66000.0,1.485825984,1.181733818450922E-7,66000.0,83.33939393939393,65.12579545318346,52.998503953836284,57.12224605186195,1050.0,3024.0,0.0,26.0
67000.0,1.499500987,1.1926586211466955E-7,67000.0,83.33283582089553,65.16914772526489,53.24289243394884,57.30942732624818,398.0,3024.0,2.0,25.0
68000.0,1.51297992,1.2034067005980553E-7,68000.0,83.35294117647058,65.26627067947068,53.6236634028432,57.55689700423681,533.0,3024.0,2.0,34.0
69000.0,1.526431205,1.214059517386452E-7,69000.0,83.39420289855073,65.3881494396604,54.00979369029463,57.81140690010679,267.0,3024.0,1.0,18.0
70000.0,1.539525196,1.22450064470739E-7,70000.0,83.44142857142856,65.53155855934286,54.41101278269418,58.087145181703114,1267.0,3024.0,0.0,34.0
71000.0,1.553148349,1.235289291328088E-7,71000.0,83.45352112676056,65.60282277857394,54.68641518167091,58.27680505735696,48.0,3016.0,3.0,16.0
72000.0,1.566671118,1.2459987202509616E-7,72000.0,83.46388888888889,65.65861051295792,54.937360432988925,58.444731422987,90.0,3024.0,2.0,33.0
73000.0,1.57983679,1.2565098123283229E-7,73000.0,83.47123287671234,65.71872929816297,55.14498141263942,58.65542763157895,852.0,3024.0,1.0,22.0
74000.0,1.592892154,1.2669182471797904E-7,74000.0,83.5,65.81866675679798,55.45258856579955,58.8999596068399,405.0,3024.0,1.0,23.0
75000.0,1.613479416,1.283331088118648E-7,75000.0,83.51866666666666,65.90260224483958,55.68739917547947,59.131786021292065,687.0,3024.0,1.0,27.0
76000.0,1.629199769,1.2958661469163785E-7,76000.0,83.56052631578947,66.0209214897328,56.008591246787084,59.37042697798446,606.0,3024.0,1.0,32.0
77000.0,1.643093633,1.306943366389204E-7,77000.0,83.58441558441558,66.09483295844424,56.30530973451327,59.54941116231439,922.0,3024.0,1.0,18.0
78000.0,1.65686358,1.317848549245484E-7,78000.0,83.55384615384615,66.06665889911048,56.38959714431413,59.617200780708934,68.0,3024.0,4.0,23.0
79000.0,1.670286266,1.3285517774296925E-7,79000.0,83.54430379746836,66.07648616081664,56.54789758673709,59.71615382231725,366.0,3024.0,2.0,16.0
80000.0,1.684380946,1.3397891023206834E-7,80000.0,83.585,66.18341828469437,56.81683656691878,59.92553938173274,328.0,3024.0,1.0,15.0
81000.0,1.702194535,1.3538885582293692E-7,81000.0,83.77777777777777,66.45712290514632,56.801893615622326,59.9060201995545,101.0,2848.0,5.0,1.0
82000.0,1.715351076,1.3643041388980006E-7,82000.0,83.97195121951219,66.73109961790308,56.800552195635035,59.9005369782768,240.0,2912.0,3.0,0.0
83000.0,1.728970285,1.375087970944949E-7,83000.0,84.16144578313252,66.99395413084721,56.79921130463358,59.89505476066994,488.0,2968.0,3.0,0.0
84000.0,1.742285978,1.3856325781798403E-7,84000.0,84.34880952380952,67.25099525602221,56.79876445846477,59.89322757779133,514.0,3000.0,1.0,0.0
85000.0,1.755685931,1.396243633012701E-7,85000.0,84.52588235294117,67.48657908114488,56.79324617305037,59.881043159981694,15.0,2992.0,4.0,2.0
86000.0,1.768371661,1.406374703801237E-7,86000.0,84.70348837209303,67.72210398478968,56.792353675359664,59.87739042913351,140.0,2984.0,1.0,1.0
87000.0,1.781798343,1.417003312163324E-7,87000.0,84.87586206896552,67.94655453416928,56.78817733990146,59.870688340602015,116.0,2888.0,2.0,0.0
88000.0,1.79450562,1.4270621740244534E-7,88000.0,85.04659090909091,68.16715811471133,56.78773151188757,59.86886245806649,579.0,2880.0,1.0,0.0
89000.0,1.806937121,1.436902736348348E-7,89000.0,85.21123595505617,68.37538884749257,56.786394379145044,59.86338547860822,154.0,2880.0,3.0,0.0
90000.0,1.820167863,1.447378428515688E-7,90000.0,85.37222222222223,68.57617574193749,56.78505777310925,59.85790950115869,368.0,2952.0,3.0,0.0
91000.0,1.833290261,1.4577669793464033E-7,91000.0,85.53076923076924,68.77208148665464,56.78416699487988,59.85425940606135,88.0,2912.0,2.0,0.0
92000.0,1.846370856,1.468102132425167E-7,92000.0,85.68152173913045,68.95266381336423,56.770149645576275,59.83841463414636,274.0,2312.0,2.0,3.0
93000.0,1.859027193,1.4781225046125754E-7,93000.0,85.83333333333333,69.13550538438756,56.76926105788159,59.83476617279433,745.0,2936.0,2.0,0.0
94000.0,1.871910539,1.488394597412128E-7,94000.0,85.97553191489362,69.29956115438517,56.75152549045339,59.81527769310493,892.0,3000.0,2.0,2.0
95000.0,1.884880885,1.4987502837254558E-7,95000.0,86.11684210526316,69.46220390605747,56.74603174603175,59.80311480905793,357.0,2960.0,3.0,2.0
96000.0,1.897803521,1.5090491564456576E-7,96000.0,86.246875,69.60281760369718,56.708636631910295,59.76535121133628,327.0,2936.0,4.0,5.0
97000.0,1.911142672,1.5195885980785302E-7,97000.0,86.38247422680413,69.75595699865785,56.70032124827904,59.75197294250284,35.0,2312.0,2.0,4.0
98000.0,1.92429664,1.5299817241460494E-7,98000.0,86.51224489795918,69.89760393080306,56.68217867208494,59.72945800201077,168.0,2312.0,3.0,4.0
99000.0,1.93707273,1.5400762837511792E-7,99000.0,86.64848484848486,70.05257920807327,56.68217867208495,59.7294580020108,1168.0,2312.0,0.0,0.0
100000.0,1.949946253,1.5502707395533921E-7,100000.0,86.779,70.19681369606474,56.68086500655307,59.72399926887222,592.0,3000.0,3.0,0.0
