learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13376045,1.2018911741673946E-8,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.270577487,2.4911347794961185E-8,2000.0,66.45,25.544380431598473,29.73821989528796,12.40208877284595,227.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.337933347,3.1339085171303405E-8,3000.0,70.76666666666667,38.35791675530693,38.970076548364645,30.452022204599526,1227.0,9104.0,0.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.400543567,3.7332218965447203E-8,4000.0,74.925,48.348809808267475,47.4869109947644,43.492957746478865,2227.0,9104.0,0.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.467822786,4.362440114645909E-8,5000.0,79.22,58.505249665006765,46.88139059304704,53.73998219056101,47.0,4552.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.518186237,4.8385741122352587E-8,6000.0,82.3,63.23887439417988,46.686746987951786,53.09187279151942,239.0,4544.0,5.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.581070325,5.4403267893099956E-8,7000.0,82.08571428571429,63.297495499364786,49.537223340040235,54.82708933717579,998.0,9104.0,1.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.632749787,5.923650755839216E-8,8000.0,82.475,64.33474764798854,52.76280323450134,56.99386503067484,62.0,4552.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.664534829,6.22460571519451E-8,9000.0,84.17777777777778,66.6153601852535,52.08613728129205,56.34580012262415,1062.0,4552.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.691680577,6.481628150920074E-8,10000.0,85.74000000000001,68.52397854792153,52.08333333333335,56.311274509803944,2062.0,4552.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
