learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04339833,3.0315179670850434E-9,1000.0,55.60000000000001,9.981509715509143,1.7699115044247804,-9.900990099009881,25.0,2960.0,16.0,0.0
2000.0,0.137455819,9.865319238342344E-9,2000.0,58.95,14.403377990929469,13.12169312169313,-4.85312899106003,49.0,3024.0,16.0,0.0
3000.0,0.199616527,1.438086954627186E-8,3000.0,58.233333333333334,13.431378419333907,12.070175438596495,-8.484848484848474,12.0,2976.0,17.0,0.0
4000.0,0.232638021,1.678006529426823E-8,4000.0,57.45,12.705391724296755,9.419904204364025,-9.453376205787766,36.0,3024.0,16.0,0.0
5000.0,0.257049244,1.8553626300504223E-8,5000.0,59.98,18.21824489242082,15.676359039190901,1.8636586562040338,60.0,3016.0,16.0,0.0
6000.0,0.278897305,2.014100981056483E-8,6000.0,61.88333333333333,22.737704585738516,20.03496503496504,9.854158454867946,23.0,3024.0,17.0,0.0
7000.0,0.302761195,2.1874805153842187E-8,7000.0,62.57142857142857,24.536344966833425,21.509886159376865,13.043478260869545,47.0,3016.0,16.0,0.0
8000.0,0.330795328,2.3910887048596307E-8,8000.0,63.2,26.073099868047763,23.37324310255075,15.620521639438234,10.0,2920.0,17.0,0.0
9000.0,0.357510476,2.584697078576932E-8,9000.0,66.64444444444445,33.31954214233071,22.66872746007212,32.826135600805536,34.0,2312.0,16.0,0.0
10000.0,0.383725123,2.7751014333712968E-8,10000.0,69.78,38.65495944000706,22.90816326530612,33.50935093509351,58.0,2936.0,16.0,0.0
11000.0,0.409425575,2.9617816832088343E-8,11000.0,72.2909090909091,42.25917289192853,23.06915699141848,33.24572930354797,21.0,2952.0,17.0,0.0
12000.0,0.434387066,3.142681062020775E-8,12000.0,74.45833333333334,45.01404130291667,23.298298298298302,33.12240890246565,45.0,2312.0,16.0,0.0
13000.0,0.458766925,3.319753789813982E-8,13000.0,73.96923076923076,44.706438346522404,24.582126142188528,33.60800470865214,8.0,2928.0,17.0,0.0
14000.0,0.479892034,3.4732394912445705E-8,14000.0,73.83571428571429,44.89824732114709,26.26811594202898,34.43708609271521,32.0,3024.0,16.0,0.0
15000.0,0.500843906,3.6254621930192734E-8,15000.0,73.57333333333334,44.68801809633907,27.452415812591507,35.133366061201116,56.0,3016.0,16.0,0.0
16000.0,0.52190414,3.778459106832328E-8,16000.0,73.49375,44.872242787530304,28.890006706908128,36.08138658628486,19.0,2992.0,17.0,0.0
17000.0,0.542638108,3.928721041566381E-8,17000.0,74.81176470588235,46.50564911632983,28.25067024128687,35.482898900105475,43.0,2312.0,16.0,0.0
18000.0,0.562765325,4.0745857678566945E-8,18000.0,76.20555555555556,48.24497469942289,28.257956448911237,35.47755347996385,6.0,2312.0,17.0,0.0
19000.0,0.583506493,4.2248998819869E-8,19000.0,77.44736842105263,49.69709638405811,28.272514228322727,35.46686746987951,30.0,2312.0,16.0,0.0
20000.0,0.604080406,4.3740018759916216E-8,20000.0,78.57499999999999,50.95247882394733,28.272514228322702,35.466867469879496,54.0,2312.0,16.0,0.0
