learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033124965,2.5521885128070914E-9,1000.0,67.10000000000001,29.529798827924193,30.882352941176478,15.206185567010323,1000.0,3024.0,0.0,0.0
2000.0,0.14004387,1.1566028396692126E-8,2000.0,66.95,30.109857576366345,29.001074113856067,18.395061728395063,2000.0,3024.0,0.0,0.0
3000.0,0.193657617,1.6201131968088447E-8,3000.0,67.30000000000001,30.984832140478595,30.866807610993664,19.126133553173958,3000.0,3024.0,0.0,0.0
4000.0,0.236377872,1.998622732533142E-8,4000.0,68.35,32.87978589393946,32.335649385355424,20.327249842668344,4000.0,3024.0,0.0,0.0
5000.0,0.267629616,2.2822521544825285E-8,5000.0,69.06,34.159588645112436,34.44915254237287,21.31230925737538,5000.0,3024.0,0.0,0.0
6000.0,0.297259667,2.5575105638048713E-8,6000.0,69.28333333333333,34.6701783365886,34.529307282415616,22.563025210084014,6000.0,3024.0,0.0,0.0
7000.0,0.329283358,2.8619181338254774E-8,7000.0,69.85714285714286,35.9750842944151,36.27302929628512,24.18253683075819,7000.0,3024.0,0.0,0.0
8000.0,0.360926033,3.169481874042294E-8,8000.0,69.75,35.81825852524812,36.599423631123926,24.232936756418287,8000.0,3024.0,0.0,0.0
9000.0,0.389239153,3.450747450722795E-8,9000.0,69.77777777777779,35.84692153014528,36.56716417910449,24.149470161740123,9000.0,3024.0,0.0,0.0
10000.0,0.416773555,3.7302435258724204E-8,10000.0,69.66,35.47031379208254,36.44742354419775,23.51903201411647,10000.0,3024.0,0.0,0.0
11000.0,0.450946728,4.0102013435394805E-8,11000.0,70.3,37.569462810738585,37.83063748810656,27.157190635451496,601.0,3024.0,2.0,0.0
12000.0,0.482049211,4.271665345973438E-8,12000.0,71.73333333333333,40.986487755667596,40.94707520891366,31.61290322580646,1601.0,3024.0,0.0,0.0
13000.0,0.504869646,4.4683942840235924E-8,13000.0,72.93076923076923,43.8419349397762,43.60576923076923,35.45487894350697,2601.0,3024.0,0.0,0.0
14000.0,0.530475868,4.694623715536462E-8,14000.0,74.09285714285714,46.52296033085877,46.25074096028452,39.0112661846309,3601.0,3024.0,0.0,0.0
15000.0,0.55034113,4.874387333086795E-8,15000.0,75.01333333333334,48.56082295656359,48.417285989540325,41.537981594135076,4601.0,3024.0,0.0,0.0
16000.0,0.570256384,5.058869266341543E-8,16000.0,75.8875,50.563781755370165,50.264277426840266,44.272714141268224,5601.0,3024.0,0.0,0.0
17000.0,0.589459981,5.240872363953954E-8,17000.0,76.52941176470588,51.99844764550722,51.583545686203124,46.168375607123586,6601.0,3024.0,0.0,0.0
18000.0,0.609347212,5.433614566902112E-8,18000.0,77.20555555555556,53.491073830360406,53.16744663851159,48.089574898785436,7601.0,3024.0,0.0,0.0
19000.0,0.629483036,5.6330792506202635E-8,19000.0,77.82631578947368,54.88670836083816,54.552319309600875,49.988129154795836,8601.0,3024.0,0.0,0.0
20000.0,0.649122642,5.831835304207478E-8,20000.0,78.39,56.1006099668903,55.762538382804514,51.51447161768006,9601.0,3024.0,0.0,0.0
21000.0,0.670864352,6.009941508963083E-8,21000.0,78.68095238095239,57.108171879362544,54.33496532027745,54.76406992017784,601.0,3008.0,2.0,0.0
22000.0,0.690355983,6.173794484554686E-8,22000.0,79.55454545454546,59.08359999188585,54.29790692948588,58.6428834130195,1601.0,3016.0,0.0,0.0
23000.0,0.711303103,6.35437406915985E-8,23000.0,80.34347826086956,60.7014492923638,54.277912621359214,59.416517055655284,2601.0,3024.0,0.0,0.0
24000.0,0.731308497,6.53112052210441E-8,24000.0,81.1125,62.145031378787685,54.25832492431887,59.34893731503901,3601.0,3024.0,0.0,0.0
25000.0,0.750951369,6.708871700508105E-8,25000.0,81.82000000000001,63.37487440764964,54.31242460796142,59.31065353625784,4601.0,3024.0,0.0,0.0
26000.0,0.770597421,6.890859921887723E-8,26000.0,82.4846153846154,64.45752320711749,54.37330928764654,59.29203539823009,5601.0,3024.0,0.0,0.0
27000.0,0.791646219,7.09035100874077E-8,27000.0,83.1,65.40013853312607,54.40647482014388,59.25892857142857,6601.0,3024.0,0.0,0.0
28000.0,0.813129662,7.298563309926953E-8,28000.0,83.65714285714286,66.20634540325351,54.49482895783609,59.2338530066815,7601.0,3024.0,0.0,0.0
29000.0,0.8340225,7.505526944672895E-8,29000.0,84.15172413793104,66.86621532653372,54.49504950495051,59.13576953854361,8601.0,3024.0,0.0,0.0
30000.0,0.859689652,7.765282758427162E-8,30000.0,84.64666666666668,67.51846838817093,54.5714567511589,59.11955267595634,9601.0,3024.0,0.0,0.0
31000.0,0.880631207,7.93684283089555E-8,31000.0,84.40322580645162,67.03804846985203,54.52407825432655,58.84405856315967,601.0,3024.0,2.0,0.0
32000.0,0.900495949,8.10383640985315E-8,32000.0,84.515625,67.40722858994496,55.47268152408341,59.636689475399166,1601.0,3024.0,0.0,0.0
33000.0,0.920193832,8.2736466524899E-8,33000.0,84.60606060606061,67.69979438233221,56.316106286009116,60.26282853566959,2601.0,3024.0,0.0,0.0
34000.0,0.939546017,8.444622043200871E-8,34000.0,84.72058823529412,68.03884808440166,57.19347396176663,60.93103707603218,3601.0,3024.0,0.0,0.0
35000.0,0.958895941,8.619722292951618E-8,35000.0,84.82,68.3499740876742,58.01991150442477,61.58073613421071,4601.0,3024.0,0.0,0.0
36000.0,0.978862004,8.804674887667514E-8,36000.0,84.93611111111112,68.66424210196466,58.751045865977034,62.15631542219121,5601.0,3024.0,0.0,0.0
37000.0,0.998728275,8.992958512865835E-8,37000.0,85.00540540540541,68.88053973911083,59.313581695511886,62.6170743211374,6601.0,3024.0,0.0,0.0
38000.0,1.018255926,9.182215753964046E-8,38000.0,85.09473684210526,69.12929987184971,60.00564891964414,63.112992510582885,7601.0,3024.0,0.0,0.0
39000.0,1.037634439,9.374178544584042E-8,39000.0,85.1897435897436,69.36503402795329,60.61907683916276,63.53995707612676,8601.0,3024.0,0.0,0.0
40000.0,1.056927417,9.569426665611772E-8,40000.0,85.285,69.61240796731067,61.220187112926595,63.969147894221344,9601.0,3024.0,0.0,0.0
41000.0,1.080409581,9.761771079225052E-8,41000.0,85.37560975609756,69.59852402142506,60.51626498090346,63.3047735618115,601.0,2976.0,2.0,0.0
42000.0,1.100409055,9.929872452366476E-8,42000.0,85.67619047619047,69.98723694993043,60.40021063717745,63.18913296212444,1601.0,2976.0,0.0,0.0
43000.0,1.118418239,1.0085106231339897E-7,43000.0,85.97906976744186,70.37415165387284,60.33030661929202,63.11635874219993,2601.0,2984.0,0.0,0.0
44000.0,1.131213069,1.0198145136933981E-7,44000.0,86.29545454545455,70.78397966371179,60.32894736842104,63.11249770600109,3601.0,3016.0,0.0,0.0
45000.0,1.144129051,1.0315021045579057E-7,45000.0,86.59555555555556,71.16263387192662,60.34188034188035,63.111545988258335,4601.0,3016.0,0.0,0.0
46000.0,1.157117835,1.0435337986926445E-7,46000.0,86.88695652173914,71.52353200683491,60.352307085579085,63.1160572337043,5601.0,3016.0,0.0,0.0
47000.0,1.171629284,1.0572868002512802E-7,47000.0,87.1659574468085,71.8609311603622,60.36272834800892,63.1205673758865,6601.0,3016.0,0.0,0.0
48000.0,1.184348933,1.0696141112606972E-7,48000.0,87.42916666666667,72.16786078688997,60.35479632063077,63.1105948523568,7601.0,3016.0,0.0,0.0
49000.0,1.196939198,1.082085978447025E-7,49000.0,87.68367346938776,72.46062846318202,60.36385130697492,63.11124694376529,8601.0,3024.0,0.0,0.0
50000.0,1.210260181,1.0955670330617783E-7,50000.0,87.926,72.73183365217771,60.36633403361347,63.10578744728963,9601.0,3024.0,0.0,0.0
