learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073888458,6.682602925846974E-9,1000.0,62.4,22.0302008551794,23.26530612244898,9.39759036144579,197.0,4560.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166982158,1.5445880313300424E-8,2000.0,65.5,27.301461872777566,29.375639713408404,15.129151291512915,1197.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248466134,2.3212244552307656E-8,3000.0,72.03333333333333,42.242452279461176,43.27248140635566,34.555382215288624,992.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.323382786,3.037359841727548E-8,4000.0,75.9,50.769318765341495,50.8664627930683,44.75644699140401,1992.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.37844298,3.5571787515452335E-8,5000.0,79.94,59.67369708650302,50.24801587301587,55.970149253731336,980.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.425844156,4.004689481935981E-8,6000.0,83.03333333333333,64.3669213020005,51.01058710298365,55.911650064963204,1980.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.474994543,4.4745226959283984E-8,7000.0,83.0,64.8876404494382,53.78640776699029,58.05428269298554,977.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.523547967,4.938649483948532E-8,8000.0,83.6625,66.54598563985793,57.48210800260246,61.27407407407406,1977.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.556180488,5.246649474043606E-8,9000.0,85.3,68.7266967008044,57.04545454545453,60.834813499111895,979.0,4464.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.582304621,5.4932853347162405E-8,10000.0,86.74,70.4675481561594,57.087378640776684,60.8040201005025,1979.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
