learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025860977,2.047485103075289E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,3024.0,0.0,10.0
2000.0,0.10814196,8.900943971659161E-9,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,3024.0,0.0,12.0
3000.0,0.155977059,1.288528970402769E-8,3000.0,69.43333333333334,34.614331511756596,37.10562414266118,22.61603375527427,3000.0,3024.0,0.0,0.0
4000.0,0.202282178,1.6742198273914142E-8,4000.0,70.22500000000001,36.0688631208057,38.639876352395675,23.946360153256705,4000.0,3024.0,0.0,0.0
5000.0,0.231137778,1.914567791790805E-8,5000.0,70.44,36.46404802251871,39.12685337726525,24.745417515274962,5000.0,3024.0,0.0,0.0
6000.0,0.253218836,2.0984883251390936E-8,6000.0,70.7,37.06558818198187,40.24473147518693,25.38200339558574,6000.0,3024.0,0.0,0.0
7000.0,0.278929808,2.3126436288905225E-8,7000.0,70.87142857142858,37.491405232450695,40.41496201052017,25.66532993073279,7000.0,3024.0,0.0,0.0
8000.0,0.306336521,2.5409233278199615E-8,8000.0,70.6,36.992652893274865,39.2090979581287,25.21462639109696,8000.0,3024.0,0.0,0.0
9000.0,0.334210554,2.7736377612954623E-8,9000.0,70.57777777777777,37.204890387858335,39.0002303616678,26.17786451073319,9000.0,3024.0,0.0,11.0
10000.0,0.361244862,2.9993415075248725E-8,10000.0,70.92,38.02646866507011,39.85522233712515,27.30000000000002,10000.0,3024.0,0.0,0.0
11000.0,0.386943838,3.213896848000379E-8,11000.0,71.1,38.3297809189672,40.21064510062064,27.61839708561018,11000.0,3024.0,0.0,0.0
12000.0,0.4116214,3.419924618017963E-8,12000.0,70.95833333333333,38.04795414256828,39.986223523333905,27.22906661098351,12000.0,3024.0,0.0,0.0
13000.0,0.435721138,3.621128257103057E-8,13000.0,71.13076923076923,38.51501454044482,40.381254964257344,27.854671280276822,13000.0,3024.0,0.0,0.0
14000.0,0.457804628,3.8054986660966855E-8,14000.0,71.15714285714286,38.62121703794757,40.398523985239834,27.95718108831399,14000.0,3024.0,0.0,0.0
15000.0,0.477632049,3.971033629956966E-8,15000.0,71.05333333333334,38.385100444490064,40.30794610943085,27.572977481234357,15000.0,3024.0,0.0,0.0
16000.0,0.497685906,4.1384590603119386E-8,16000.0,71.2375,38.79921486254816,40.71879428056163,28.13866333541536,16000.0,3024.0,0.0,0.0
17000.0,0.517163509,4.301073467333905E-8,17000.0,71.25882352941176,38.830946283095905,40.60296620471674,28.041237113402058,17000.0,3024.0,0.0,0.0
18000.0,0.536654599,4.463800474479588E-8,18000.0,71.3,38.89897353850086,40.709284976471935,27.93974054958849,18000.0,3024.0,0.0,0.0
19000.0,0.556447567,4.629047797495914E-8,19000.0,71.33684210526316,38.99471036725568,40.70767555797495,28.02960222016651,19000.0,3024.0,0.0,0.0
20000.0,0.576613446,4.797408475946015E-8,20000.0,71.405,39.099429323636485,40.72960928593636,27.97229219143576,20000.0,3024.0,0.0,0.0
21000.0,0.601946549,5.0073625484882964E-8,21000.0,71.6,39.78061380038851,41.29343439314892,29.294605809128615,790.0,3024.0,1.0,2.0
22000.0,0.622717073,5.1795031702919974E-8,22000.0,72.4090909090909,41.76232541246592,43.02609348601465,31.920143562135483,1790.0,3024.0,0.0,0.0
23000.0,0.642446092,5.343012073497185E-8,23000.0,73.07391304347826,43.43762570166585,44.38757183908045,34.24293905287745,2790.0,3024.0,0.0,0.0
24000.0,0.6630417,5.515220480109462E-8,24000.0,73.58333333333333,44.732575695014006,45.51392231007219,36.082266357495705,3790.0,3024.0,0.0,9.0
