learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031274422,2.4559528222680094E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,3024.0,0.0,0.0
2000.0,0.133910086,1.0949593304495015E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,3024.0,0.0,0.0
3000.0,0.177656949,1.4569876080151231E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,3024.0,0.0,0.0
4000.0,0.218509494,1.79709305120839E-8,4000.0,68.10000000000001,32.17960710944809,32.59376650818807,19.24050632911394,4000.0,3024.0,0.0,8.0
5000.0,0.251047685,2.0685994072295723E-8,5000.0,68.24,32.310096145239,33.08048883270123,19.594936708860764,5000.0,3024.0,0.0,17.0
6000.0,0.278353423,2.296444938742038E-8,6000.0,68.38333333333333,32.63054120013523,33.555166374781074,20.2941176470588,6000.0,3024.0,0.0,0.0
7000.0,0.30300054,2.502106308272315E-8,7000.0,68.44285714285714,32.69652631725559,33.52392416491122,20.4250720461095,7000.0,3024.0,0.0,0.0
8000.0,0.328976965,2.7188597379330957E-8,8000.0,68.65,33.06727486131741,33.80839271575613,20.833333333333336,8000.0,3024.0,0.0,0.0
9000.0,0.351508883,2.9068713870855668E-8,9000.0,68.57777777777778,32.97138089700158,33.599436487438375,21.005586592178783,9000.0,3024.0,0.0,0.0
10000.0,0.373035517,3.0864947089457676E-8,10000.0,68.61,33.05614582542477,33.832209106239475,21.150464707359973,10000.0,3024.0,0.0,0.0
11000.0,0.394185829,3.263082965831375E-8,11000.0,66.77272727272727,29.421594474756223,30.168131448223157,17.902066486972142,11000.0,3024.0,0.0,3.0
12000.0,0.417303748,3.4546781779438664E-8,12000.0,67.875,32.335174276858126,32.71076976784779,22.026699029126213,1635.0,3024.0,1.0,0.0
13000.0,0.438408789,3.6295911883682836E-8,13000.0,69.38461538461539,36.019584190115275,35.97168597168598,26.891991182953724,2635.0,3024.0,0.0,0.0
14000.0,0.458550261,3.7965183931957514E-8,14000.0,70.79285714285714,39.22897421871557,39.23316986179225,30.83558863328823,3635.0,3024.0,0.0,0.0
15000.0,0.478803683,3.9643734100808695E-8,15000.0,72.01333333333334,42.041607701189385,41.96848216754215,34.375488510239165,4635.0,3024.0,0.0,0.0
16000.0,0.498982433,4.131609565135091E-8,16000.0,73.01875,44.30176188093608,43.993253762324855,37.1890004364906,5635.0,3024.0,0.0,0.0
17000.0,0.518660066,4.294692594732468E-8,17000.0,73.91176470588235,46.367069848961656,45.84198314812554,39.94583615436697,6635.0,3024.0,0.0,0.0
18000.0,0.53775536,4.4529493523705744E-8,18000.0,74.67777777777778,48.090929476437,47.64530209051229,42.17937333502474,7635.0,3024.0,0.0,0.0
19000.0,0.557049336,4.61285273399473E-8,19000.0,75.4,49.703772402836094,49.206694196913716,44.217687074829925,8635.0,3024.0,0.0,0.0
20000.0,0.577088241,4.778929890592478E-8,20000.0,76.1,51.20330755006619,50.7114869045164,46.007003275725744,9635.0,3024.0,0.0,0.0
21000.0,0.601537743,4.9815609112191524E-8,21000.0,76.70476190476191,53.012659999000356,49.81534673779237,50.22385022385023,896.0,3024.0,1.0,1.0
22000.0,0.621665341,5.148373131995813E-8,22000.0,77.7090909090909,55.35640947815603,49.85685071574642,54.63879382110812,1896.0,3024.0,0.0,0.0
23000.0,0.641366538,5.3116514538069146E-8,23000.0,78.6086956521739,57.256577891973436,49.89816700610997,56.07142857142856,2896.0,3024.0,0.0,0.0
24000.0,0.661112229,5.475298530148549E-8,24000.0,79.45833333333333,58.8983638797599,49.92890513914279,56.03317577811468,3896.0,3024.0,0.0,0.0
25000.0,0.681389525,5.643351408445587E-8,25000.0,80.228,60.27167021171215,49.98988263860786,55.99180911680912,4896.0,3024.0,0.0,0.0
26000.0,0.701527789,5.8102520262156095E-8,26000.0,80.95,61.482895310462794,50.14093013891685,56.00071066891712,5896.0,3024.0,0.0,0.0
27000.0,0.72172586,5.977648308619236E-8,27000.0,81.61111111111111,62.51787038224106,50.18061408789885,55.96061734965407,6896.0,3024.0,0.0,0.0
28000.0,0.742095031,6.146462622671491E-8,28000.0,82.20714285714286,63.391436664563706,50.22977022977023,55.89589235127479,7896.0,3024.0,0.0,0.0
29000.0,0.762254772,6.313541236149975E-8,29000.0,82.79310344827586,64.2236884029866,50.33837579617835,55.899248784798935,8896.0,3024.0,0.0,0.0
30000.0,0.782416231,6.480634087959098E-8,30000.0,83.32333333333334,64.92673517692691,50.386751289170974,55.85458395835173,9896.0,3024.0,0.0,0.0
31000.0,0.803627779,6.65760630799499E-8,31000.0,83.34193548387097,65.08733400650343,51.25082601718116,56.40354579991557,980.0,3024.0,1.0,2.0
32000.0,0.823370641,6.822324984727221E-8,32000.0,83.4875,65.4999919099799,52.387817624797265,57.24919093851133,1980.0,3024.0,0.0,0.0
33000.0,0.843121977,6.987114361749342E-8,33000.0,83.62121212121212,65.87136313753619,53.36496980155305,57.98678585308977,2980.0,3024.0,0.0,0.0
34000.0,0.862647604,7.150020603094044E-8,34000.0,83.76470588235294,66.27410840588377,54.38016528925619,58.79059350503919,3980.0,3024.0,0.0,0.0
35000.0,0.882732583,7.317593630909092E-8,35000.0,83.87428571428572,66.58175956918897,55.20279387252957,59.419039401783145,4980.0,3024.0,0.0,0.0
36000.0,0.902742474,7.484540184406564E-8,36000.0,83.99444444444445,66.9104071421147,55.96821030108515,60.05545927209707,5980.0,3024.0,0.0,0.0
37000.0,0.922269661,7.647459441145675E-8,37000.0,84.08918918918918,67.15714335351224,56.62712738525012,60.524374706631775,6980.0,3024.0,0.0,0.0
38000.0,0.941308709,7.806306055826031E-8,38000.0,84.15,67.33850549629675,57.20173381652811,60.92006228912537,7980.0,3024.0,0.0,0.0
39000.0,0.960588514,7.967161354680649E-8,39000.0,84.23076923076923,67.55062103119134,57.78708216075228,61.352353421730655,8980.0,3024.0,0.0,0.0
40000.0,0.980716483,8.135093056730097E-8,40000.0,84.3475,67.85096980982188,58.3986710963455,61.91605839416058,9980.0,3024.0,0.0,0.0
41000.0,1.001733505,8.309254840435253E-8,41000.0,84.51219512195122,67.98531531481214,57.82972506308938,61.3840914619314,915.0,2984.0,1.0,1.0
42000.0,1.021376777,8.472053095132112E-8,42000.0,84.87142857142858,68.48646874732793,57.81436728190148,61.364465523531564,1915.0,3024.0,0.0,0.0
43000.0,1.0407106,8.632286718177092E-8,43000.0,85.2139534883721,68.94872704239228,57.79901765564849,61.34484435797667,2915.0,3024.0,0.0,0.0
44000.0,1.05919918,8.785515190288218E-8,44000.0,85.54545454545455,69.38530014969433,57.79134589859305,61.33503556447201,3915.0,3024.0,0.0,0.0
45000.0,1.072297305,8.894068993839953E-8,45000.0,85.86222222222221,69.79206526556561,57.79487859891203,61.32992949185508,4915.0,3024.0,0.0,0.0
46000.0,1.094029356,9.074178497683465E-8,46000.0,86.16739130434783,70.17441951534225,57.799442896935936,61.32855232770148,5915.0,3024.0,0.0,0.0
47000.0,1.107944201,9.189501061071953E-8,47000.0,86.46170212765958,70.53644936606544,57.810635194271335,61.333252309188154,6915.0,3024.0,0.0,0.0
48000.0,1.122153894,9.307267246877362E-8,48000.0,86.74166666666666,70.87206698333745,57.82637508283629,61.336573511543115,7915.0,3024.0,0.0,0.0
49000.0,1.134825164,9.412283388831343E-8,49000.0,87.01020408163266,71.18533210055689,57.83092619583942,61.33519620945209,8915.0,3024.0,0.0,0.0
50000.0,1.147422892,9.516690034096234E-8,50000.0,87.27000000000001,71.48291787623002,57.830926195839425,61.33519620945208,9915.0,3024.0,0.0,0.0
