learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025190226,1.998446329720318E-9,1000.0,67.4,32.64685464943309,29.28416485900217,23.11320754716983,823.0,3024.0,1.0,3.0
2000.0,0.100589797,8.298859439755066E-9,2000.0,69.6,36.672141887732614,36.06729758149316,25.76312576312575,1823.0,3024.0,0.0,0.0
3000.0,0.153031477,1.264508749044397E-8,3000.0,74.43333333333332,47.735571519815956,47.50171115674195,41.180981595092014,935.0,3024.0,1.0,1.0
4000.0,0.196247217,1.6226693980153653E-8,4000.0,77.5,54.35781444930168,54.2915185373286,49.664429530201346,1935.0,3024.0,0.0,0.0
5000.0,0.236613311,1.9571795161683114E-8,5000.0,80.7,61.115489815884885,52.03777335984097,56.68761220825854,658.0,2992.0,2.0,9.0
6000.0,0.267063662,2.2095439897502464E-8,6000.0,83.75,65.65788917536668,52.577821011673166,56.705150976909415,1658.0,3024.0,0.0,0.0
7000.0,0.292025095,2.416417759412072E-8,7000.0,84.47142857142858,67.6595456746332,57.55564232721594,60.55878084179972,988.0,3024.0,1.0,1.0
8000.0,0.31627678,2.6174093249444334E-8,8000.0,84.6125,68.29452352927542,59.836867862969015,62.34322422759254,131.0,3024.0,2.0,6.0
9000.0,0.339573604,2.8100581388477652E-8,9000.0,86.11111111111111,70.18987065053653,59.30989583333335,61.79706601466993,110.0,2312.0,2.0,3.0
10000.0,0.360585702,2.9841573754565586E-8,10000.0,87.47,71.77712569598779,59.29174788823912,61.74045801526719,411.0,2944.0,1.0,1.0
