learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030868374,2.4240662303566934E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,3024.0,0.0,0.0
2000.0,0.135311229,1.1067261263492208E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,3024.0,0.0,0.0
3000.0,0.22490089,1.849221595010617E-8,3000.0,72.23333333333333,42.54480309812033,41.296687808315724,33.572567783094115,964.0,3024.0,1.0,1.0
4000.0,0.266011871,2.189938556811876E-8,4000.0,76.375,51.80189507808094,50.65274151436032,45.90726960503721,1964.0,3024.0,0.0,0.0
5000.0,0.305948946,2.5209264954657604E-8,5000.0,79.78,59.376381243219335,48.57578840284841,55.442926399294834,938.0,3024.0,1.0,2.0
6000.0,0.339194123,2.7964537494124638E-8,6000.0,82.95,64.16676221418352,48.7987987987988,55.249343832021005,1938.0,3024.0,0.0,0.0
7000.0,0.373355922,3.079577724608903E-8,7000.0,83.22857142857143,65.28208454171507,53.17112086158755,58.02645691812657,988.0,3024.0,1.0,1.0
8000.0,0.414617643,3.421543979751567E-8,8000.0,83.85000000000001,66.86113307864883,57.104913678618864,60.99033816425121,1988.0,3024.0,0.0,0.0
9000.0,0.451107526,3.723924740949439E-8,9000.0,85.12222222222222,68.30694217614618,55.66225165562915,59.62002412545235,950.0,2984.0,1.0,2.0
10000.0,0.479871655,3.962314251570445E-8,10000.0,86.57000000000001,70.0276789809536,55.58862433862435,59.52380952380953,1950.0,3024.0,0.0,0.0
