learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040109036,3.591671937141154E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118775527,1.1070611507352442E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211077132,1.992112652288957E-8,3000.0,73.03333333333333,44.17532673649925,42.988019732205764,35.486443381180216,857.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.304479487,2.8902705444923292E-8,4000.0,75.14999999999999,49.29307455116846,48.093994778067874,43.10246136233541,321.0,9032.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.335689441,3.1859805502016095E-8,5000.0,79.22,58.223981220010934,47.15157680569685,54.20890260026443,873.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367229363,3.4860310759360175E-8,6000.0,82.46666666666667,63.09903127941715,47.34734734734734,53.980752405949254,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404478204,3.844609429699058E-8,7000.0,82.55714285714286,63.800384468971515,51.29637016354209,56.346085091169115,985.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.440566323,4.1914613262681905E-8,8000.0,82.575,64.18844405532987,53.71845949535191,57.910628019323674,321.0,9040.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.469875423,4.470040547809873E-8,9000.0,84.14444444444445,66.11899900280166,52.748344370860934,56.966224366706875,873.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.494897239,4.7072741561037376E-8,10000.0,85.69,67.94376956359709,52.67857142857143,56.87160940325497,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
