learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05505754,5.005937167505423E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140405623,1.3400781568425396E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191419577,1.8528109006571272E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254964458,2.512610865501066E-8,4000.0,68.89999999999999,33.42276304631534,35.1745700885878,21.464646464646457,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.330953616,3.252570632187443E-8,5000.0,70.46,37.760734903712454,38.865894039735096,27.704356338717567,601.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.382178667,3.762378731392738E-8,6000.0,73.15,44.17301675017419,44.60110041265475,36.29893238434164,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.43746181,4.330800460174059E-8,7000.0,75.32857142857144,49.1927322365789,49.561915887850475,42.58643617021278,2601.0,13544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.476140439,4.736883628954904E-8,8000.0,77.08749999999999,53.17550182105914,53.5361216730038,47.67342278047388,3601.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.520217024,5.1608977899791465E-8,9000.0,78.3,56.587046861093086,51.21159130652012,56.34778721502012,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.548584827,5.439870892373017E-8,10000.0,80.31,60.4966262232905,51.2864918357249,56.53421633554084,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.573413046,5.689353519273094E-8,11000.0,82.01818181818183,63.27643842416732,51.42436149312378,56.4796479647965,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.600017149,5.96501142820095E-8,12000.0,83.375,65.16891041542694,51.601164483260554,56.35528330781011,3601.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.63052449,6.262095447631967E-8,13000.0,82.81538461538462,64.19895803460095,51.54013015184382,56.333072713057064,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.653752956,6.49327257420847E-8,14000.0,83.25,65.30132066788205,54.00156924284033,58.333333333333336,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.679392341,6.75690755330316E-8,15000.0,83.48666666666666,65.97660201167976,55.830955777460765,59.802012333657906,2601.0,13560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.705113533,7.029911589228032E-8,16000.0,83.71875,66.56777744637881,57.48327076872858,61.00299401197604,3601.0,18072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.731858715,7.287115642529396E-8,17000.0,84.13529411764706,66.87898674448635,56.04628422425033,59.6499102333932,601.0,4440.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.754115172,7.505919785984276E-8,18000.0,85.01111111111112,68.03871935010326,56.02998696219037,59.634949132256146,1601.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.776463179,7.7304109980375E-8,19000.0,85.8,69.01855980579565,56.02998696219035,59.63494913225613,2601.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.801104565,7.98565065524955E-8,20000.0,86.5,69.8302219203953,56.02605863192183,59.6171103798983,3601.0,8232.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
