learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054529302,5.093220887420078E-9,1000.0,70.7,36.29493055495159,39.71193415637859,24.48453608247422,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176880554,1.7084906021600796E-8,2000.0,69.0,33.1804386811974,34.94228751311647,19.48051948051947,2000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263227684,2.5533698047337434E-8,3000.0,69.8,34.62813558865462,34.72622478386167,20.246478873239433,3000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32725263,3.187373150746028E-8,4000.0,70.15,35.76777414357033,35.806451612903224,22.768434670116424,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.378005361,3.686724479965866E-8,5000.0,71.08,39.14658770592735,38.46808510638297,29.63503649635037,841.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.427457221,4.17327666221973E-8,6000.0,74.18333333333334,46.484847968370445,46.21527777777778,38.91955835962145,1841.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.471418054,4.6109981970511794E-8,7000.0,76.14285714285714,50.83839668409402,50.05980861244021,44.40745672436751,2841.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.508850456,4.983715621579232E-8,8000.0,77.71249999999999,54.4003764590345,53.49504434011475,49.26010244735344,3841.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.544060517,5.325939434455501E-8,9000.0,79.57777777777778,59.15789515267274,52.45732022762546,59.05546892403654,959.0,4512.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.569249537,5.570779485465752E-8,10000.0,81.43,62.70807268813145,52.43340163934427,58.80656610470275,1959.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.593780356,5.809231904026535E-8,11000.0,82.93636363636364,65.08184550234486,52.40872210953348,58.54681978798588,2959.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.62086409,6.077881048983998E-8,12000.0,84.21666666666667,66.8263694981954,52.41206030150752,58.34616230481635,3959.0,12184.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.650233993,6.36684875206401E-8,13000.0,84.16153846153847,66.99006626306094,54.04017857142859,59.24386381631038,733.0,9104.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.680079027,6.663913141103255E-8,14000.0,84.2,67.30451232992999,55.88352612684482,60.31575170434158,1733.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.704387258,6.905866619549278E-8,15000.0,84.48,68.04574648531121,57.73420479302832,61.848574237954764,2733.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.728606029,7.14692965236058E-8,16000.0,84.8375,68.87256537647396,59.553184394798265,63.220133414190414,3733.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.754333055,7.396961909635614E-8,17000.0,85.5,69.69307740853066,58.94403730846103,62.645855432641305,963.0,4480.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.778229819,7.629226252815377E-8,18000.0,86.29444444444444,70.73524021697915,58.92440892440891,62.62121212121211,1963.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.800876719,7.849351930189879E-8,19000.0,86.99473684210525,71.5844591291932,58.91253741270367,62.5832828588734,2963.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.824985477,8.085672571734422E-8,20000.0,87.645,72.34315918619448,58.91253741270367,62.5832828588734,3963.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
