learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044231036,3.0900514192382496E-9,1000.0,56.49999999999999,14.442162902121822,12.298387096774183,-8.47880299251871,25.0,2992.0,16.0,0.0
2000.0,0.124306343,8.907969169231753E-9,2000.0,56.65,13.486523056290642,12.951807228915662,-7.970112079701129,49.0,3024.0,16.0,0.0
3000.0,0.176738072,1.2716775691049794E-8,3000.0,61.1,22.231660355162077,20.77393075356415,8.110236220472439,12.0,2976.0,17.0,0.0
4000.0,0.217672751,1.5690908472637335E-8,4000.0,63.65,26.972251464572995,27.912741695587496,16.19596541786742,36.0,3024.0,16.0,0.0
5000.0,0.252315963,1.8201549976724718E-8,5000.0,70.32000000000001,39.765686898468665,27.891156462585037,34.96932515337425,60.0,2312.0,16.0,0.0
6000.0,0.275231937,1.9862302317789033E-8,6000.0,74.9,45.963866834300674,28.217349857006674,34.578627280625554,23.0,2312.0,17.0,0.0
7000.0,0.299823263,2.1648999333278173E-8,7000.0,74.7,46.72177999193756,31.54232701971395,37.48676314860571,47.0,3024.0,16.0,0.0
8000.0,0.329171038,2.3780610780697315E-8,8000.0,74.325,46.71456993968874,34.18776033322653,38.99613899613899,10.0,2936.0,17.0,0.0
9000.0,0.357152745,2.580848380094187E-8,9000.0,76.82222222222222,49.74651084355409,33.226632522407186,38.06413301662709,34.0,2312.0,16.0,0.0
10000.0,0.3839298,2.7749054024056014E-8,10000.0,79.11,52.36025408472623,33.25878594249201,38.0302580836547,58.0,2312.0,16.0,0.0
