learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029525994,2.2748975799977782E-9,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.144588204,1.197526196014136E-8,2000.0,68.10000000000001,33.01520806757276,34.6980552712385,21.52521525215253,2000.0,3024.0,0.0,0.0
3000.0,0.202405328,1.6973762772633796E-8,3000.0,68.06666666666666,32.60380983112024,34.248455730954014,20.957095709570954,3000.0,3024.0,0.0,0.0
4000.0,0.246941442,2.0919746670226254E-8,4000.0,69.175,34.8155009056046,36.41052088705518,23.41614906832297,4000.0,3024.0,0.0,0.0
5000.0,0.291694236,2.458363388838867E-8,5000.0,70.82000000000001,39.074988792136395,40.229414174518645,29.822029822029826,601.0,3024.0,2.0,0.0
6000.0,0.313413727,2.6408321016163874E-8,6000.0,73.55000000000001,45.28989803995115,45.72503419972641,37.56884343036979,1601.0,3024.0,0.0,0.0
7000.0,0.338547136,2.857365334893887E-8,7000.0,75.91428571428571,50.494837696306085,50.60064459419864,44.15369327591917,2601.0,3024.0,0.0,0.0
8000.0,0.365295964,3.0935456869335224E-8,8000.0,77.45,53.80092398152036,53.62467866323907,48.13110983323748,3601.0,3024.0,0.0,0.0
9000.0,0.396735654,3.3462038079522965E-8,9000.0,77.78888888888889,55.53298137382845,49.315415821501,55.078651685393254,1.0,2168.0,4.0,0.0
10000.0,0.42116021,3.548259073547812E-8,10000.0,79.73,59.42036505896039,49.400898652021965,55.69398907103825,1001.0,3024.0,0.0,0.0
11000.0,0.443363773,3.736696986562676E-8,11000.0,81.41818181818182,62.23182944321513,49.605522682445766,55.57487502716801,2001.0,3024.0,0.0,0.0
12000.0,0.464320845,3.9190452323224815E-8,12000.0,82.83333333333334,64.27200967777603,49.75609756097562,55.45945945945946,3001.0,3024.0,0.0,0.0
13000.0,0.486256371,4.098630206022826E-8,13000.0,82.33846153846154,63.400693567156885,50.054383293452254,55.443431011061506,601.0,3024.0,2.0,0.0
14000.0,0.506648309,4.2699459462443165E-8,14000.0,82.71428571428572,64.41741979452216,52.51177394034537,57.47671762431911,1601.0,3024.0,0.0,0.0
15000.0,0.526981414,4.445122857908822E-8,15000.0,83.12,65.42328886247537,54.63178641820463,59.26640926640928,2601.0,3024.0,0.0,0.0
16000.0,0.54794679,4.630237879932341E-8,16000.0,83.39375,66.1405226293802,56.22734761120264,60.706891452233066,3601.0,3024.0,0.0,0.0
17000.0,0.569907752,4.80997655615997E-8,17000.0,83.7,66.28530105829815,54.39433838051349,59.03917220990391,601.0,2928.0,2.0,0.0
18000.0,0.590107907,4.9796810985342083E-8,18000.0,84.58888888888889,67.50235317014896,54.41998028261585,59.02511078286559,1601.0,3024.0,0.0,0.0
19000.0,0.610376118,5.154298925371013E-8,19000.0,85.38947368421053,68.52736019259555,54.44699704627504,59.01978151756717,2601.0,3024.0,0.0,0.0
20000.0,0.63098045,5.336226088134986E-8,20000.0,86.11,69.38927605847238,54.4291338582677,58.99630996309963,3601.0,3024.0,0.0,0.0
