learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.142425192,1.2800421126584212E-8,1000.0,64.4,26.632126060845884,27.346938775510203,14.21686746987953,393.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.317985955,2.9348085773282996E-8,2000.0,66.3,29.208001386430844,31.01330603889459,17.09717097170972,1393.0,4560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.397380752,3.6831033048698056E-8,3000.0,65.9,27.82770080548895,29.7872340425532,15.594059405940609,788.0,4560.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.471991136,4.3860888345508527E-8,4000.0,66.625,29.40862938525757,31.150077359463644,17.080745341614904,205.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.538068165,5.016809178096967E-8,5000.0,69.26,35.89861220703956,37.034002458009006,26.07022607022606,806.0,9104.0,1.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.600922448,5.6183416858853564E-8,6000.0,72.61666666666666,43.442340791738374,43.809849521203816,35.36585365853657,1806.0,9104.0,0.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.673422492,6.312171733640962E-8,7000.0,74.58571428571429,47.87932076789545,47.87576911807794,41.07320304736668,536.0,9096.0,1.0,44.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.7399468,6.941020970121854E-8,8000.0,75.6375,50.215206202025634,49.897172236503856,43.96204715353652,98.0,4560.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.776269578,7.284963790699426E-8,9000.0,77.7,55.38043349379876,49.11257606490872,54.89887640449439,1098.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.818099207,7.680376100120653E-8,10000.0,79.62,59.02263145079388,49.1263105341987,55.45355191256831,2098.0,4560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.860705607,8.083016534889118E-8,11000.0,81.19090909090909,61.45815163733847,48.989151873767256,55.03151488806781,145.0,4512.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.906052468,8.511648816525317E-8,12000.0,82.44166666666666,63.06604744303811,48.60975609756098,54.443243243243245,397.0,4552.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.962914839,9.049211568649031E-8,13000.0,82.49230769230769,63.52005660827121,50.48944964107025,55.83155443431009,63.0,4552.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.015181207,9.549923265565188E-8,14000.0,82.89285714285714,64.65031858992619,53.002354788069084,57.91600773150589,1063.0,9104.0,0.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.061983108,9.997810758705356E-8,15000.0,83.10666666666665,65.27782852783108,54.59595054649703,59.234234234234215,556.0,9096.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.114279052,1.0492160349766829E-7,16000.0,83.01875,65.28036567940507,55.23887973640856,59.819580005915405,71.0,4560.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.145002916,1.0779424108232477E-7,17000.0,83.9235294117647,66.55039085955754,55.01974983541804,59.600886917960096,32.0,4456.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.174956096,1.1059562669569008E-7,18000.0,84.78888888888889,67.69759093399502,55.01150180742689,59.556868537666176,45.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.204203655,1.1332944496073245E-7,19000.0,85.56842105263158,68.66240625850088,55.00492287495899,59.521700620017725,58.0,4352.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.222924863,1.1508000626315261E-7,20000.0,86.285,69.5076272173919,55.003280839895005,59.51291512915129,847.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
