learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097704161,9.124887422733009E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190850185,1.8234495763575865E-8,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262445246,2.5258662800223878E-8,3000.0,72.7,43.40107696900672,43.08547602501737,35.35911602209944,911.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.308530441,2.9846448792364037E-8,4000.0,76.14999999999999,51.15333679287861,50.467289719626166,45.94900849858357,1911.0,13568.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.342134456,3.311293518652105E-8,5000.0,79.46,58.85821491282748,47.761953204476086,54.35555555555555,942.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370007625,3.58224109975973E-8,6000.0,82.56666666666666,63.54696192156069,47.80439121756486,53.900396650506835,1942.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403202971,3.9088469753925596E-8,7000.0,82.85714285714286,64.62564499240632,51.90380761523048,56.881063600431204,973.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.430349918,4.175943224236991E-8,8000.0,83.8625,66.95186363586329,56.61962365591396,60.55606477238007,1973.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.461175956,4.4755565722578526E-8,9000.0,85.14444444444445,68.4355390909834,55.13422818791946,59.17557251908397,951.0,4512.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484502771,4.702281302202494E-8,10000.0,86.61999999999999,70.22029901045481,55.13078470824949,59.157509157509146,1951.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
