learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030976856,2.329688871453206E-9,1000.0,65.60000000000001,23.878648403443176,25.054466230936818,12.911392405063301,1000.0,3024.0,0.0,1.0
2000.0,0.133256456,1.048121412302057E-8,2000.0,67.4,29.02219362789123,29.967776584317953,18.193224592220833,2000.0,3024.0,0.0,0.0
3000.0,0.176251866,1.3907881516288553E-8,3000.0,68.26666666666667,32.03572978776871,33.47309573724667,21.839080459770113,3000.0,3024.0,0.0,0.0
4000.0,0.229094313,1.811934246329177E-8,4000.0,69.45,34.487767520568404,35.10355815188529,24.052206339341208,4000.0,3024.0,0.0,0.0
5000.0,0.271162866,2.1472140793324345E-8,5000.0,69.89999999999999,35.64122888732963,37.02928870292886,25.273088381330684,5000.0,3024.0,0.0,0.0
6000.0,0.304056773,2.4093734087912986E-8,6000.0,70.11666666666667,35.92645180963997,36.88841957057375,25.041806020066893,6000.0,3024.0,0.0,0.0
7000.0,0.335898367,2.6631459670933996E-8,7000.0,70.62857142857143,37.08214513512345,37.79122541603632,26.44007155635062,7000.0,3024.0,0.0,0.0
8000.0,0.365234906,2.8969536261496443E-8,8000.0,70.65,37.223464414553995,38.08016877637131,26.67083073079326,8000.0,3024.0,0.0,0.0
9000.0,0.385344314,3.057222484363864E-8,9000.0,71.23333333333333,38.251163557856614,39.01060070671379,27.213944335113876,9000.0,3024.0,0.0,0.0
10000.0,0.405030302,3.214116750946889E-8,10000.0,71.36,38.58544700681036,39.53979311800718,27.731516527882917,10000.0,3024.0,0.0,0.0
11000.0,0.433133271,3.4369705208477875E-8,11000.0,71.6,39.89321688200908,40.153256704980826,30.33006244424621,884.0,3024.0,1.0,1.0
12000.0,0.459958016,3.6516644932002655E-8,12000.0,72.93333333333332,43.31486073004048,43.29608938547486,35.027005401080196,1884.0,3024.0,0.0,4.0
13000.0,0.499540354,3.9684648721122904E-8,13000.0,74.2,46.32306864917833,46.21552277100705,38.89597376571324,2884.0,3024.0,0.0,0.0
14000.0,0.528995044,4.204207817684031E-8,14000.0,75.12142857142857,48.53630853037124,48.16964285714286,41.82395189577417,3884.0,3024.0,0.0,0.0
15000.0,0.548738166,4.362223459168027E-8,15000.0,76.12666666666667,50.80760153745134,50.401662049861486,44.652241112828435,4884.0,3024.0,0.0,0.0
16000.0,0.568757038,4.522446087629017E-8,16000.0,76.96875,52.71188971309078,52.18011938749025,47.13814373834456,5884.0,3024.0,0.0,0.0
17000.0,0.588329527,4.679096054375586E-8,17000.0,77.67058823529412,54.30513958840919,53.66776516538507,49.25133689839571,6884.0,3024.0,0.0,0.0
18000.0,0.607646034,4.833697248899689E-8,18000.0,78.2,55.50869525582803,54.8758049678013,50.83938862440491,7884.0,3024.0,0.0,0.0
19000.0,0.626625514,4.98560102112136E-8,19000.0,78.72105263157894,56.62837182127526,56.11159357359965,52.238629651506194,8884.0,3024.0,0.0,0.0
20000.0,0.646245136,5.142628220568515E-8,20000.0,79.3,57.88290250526739,57.416169512446004,53.784326858673815,9884.0,3024.0,0.0,0.0
