learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033714702,2.527570900917053E-9,1000.0,66.4,30.913950858435296,29.55974842767296,14.720812182741131,85.0,3024.0,1.0,18.0
2000.0,0.108144363,8.47105227674047E-9,2000.0,67.35,30.968867276283085,28.399122807017534,15.084525357607268,136.0,3016.0,1.0,28.0
3000.0,0.144627258,1.1380947496487448E-8,3000.0,68.30000000000001,33.01175217588537,32.36130867709816,19.475021168501293,1136.0,3024.0,0.0,39.0
4000.0,0.189396513,1.4958253051613766E-8,4000.0,67.72500000000001,31.505468420890686,30.703166935050994,17.560664112388245,316.0,3024.0,2.0,33.0
5000.0,0.22344606,1.7654825058815376E-8,5000.0,67.24,30.814052502250444,30.50487908358083,17.063291139240512,191.0,3024.0,3.0,26.0
6000.0,0.247163979,1.9549867776508127E-8,6000.0,67.38333333333333,31.146212091714975,30.9700176366843,17.979882648784553,367.0,3024.0,1.0,30.0
7000.0,0.273198113,2.162587930636273E-8,7000.0,67.58571428571429,31.2520549069403,31.012465795074483,18.086642599277962,282.0,3024.0,1.0,36.0
8000.0,0.297344168,2.3551031976582273E-8,8000.0,67.4125,30.777426324890715,30.940397350993376,17.863894139886582,596.0,3024.0,1.0,55.0
9000.0,0.323199873,2.5612333637420084E-8,9000.0,67.5,30.872831533899976,31.192660550458733,18.318905333705672,175.0,3024.0,2.0,31.0
10000.0,0.350741042,2.779335718425818E-8,10000.0,67.72,31.4613593242277,31.99915736254477,18.83329142569778,31.0,3008.0,2.0,20.0
11000.0,0.371515867,2.9438071569374033E-8,11000.0,67.77272727272728,31.51303726920183,32.256831645327736,18.989945155393062,7.0,2920.0,1.0,30.0
12000.0,0.39392473,3.1224533295950126E-8,12000.0,67.60833333333333,31.29920213753098,32.28222996515681,18.68200836820084,318.0,3024.0,3.0,30.0
13000.0,0.414649274,3.287616147854676E-8,13000.0,67.75384615384615,31.571972946921235,32.615335155119766,18.854045683313963,155.0,3024.0,1.0,46.0
14000.0,0.436509595,3.461970713225504E-8,14000.0,67.58571428571429,31.129970814032426,32.17755193543566,18.410643653362083,631.0,3024.0,2.0,32.0
15000.0,0.457076037,3.6260267804782425E-8,15000.0,67.80000000000001,31.521362433203564,32.74853801169591,18.686868686868703,504.0,3024.0,1.0,41.0
16000.0,0.47796311,3.792554027157732E-8,16000.0,67.9375,31.6841798921339,32.93240946528957,18.648905803996172,180.0,3024.0,2.0,49.0
17000.0,0.498311225,3.954721131826648E-8,17000.0,67.7235294117647,31.236779635253203,32.68310636731689,18.202146690518788,196.0,3024.0,2.0,68.0
18000.0,0.519912339,4.126918890367987E-8,18000.0,67.48888888888888,30.749033329190638,32.34682080924854,17.589071961695524,223.0,3024.0,2.0,25.0
19000.0,0.542328892,4.305668122721629E-8,19000.0,67.42105263157895,30.792627372312044,32.312739201749594,17.64236295902075,215.0,3024.0,2.0,26.0
20000.0,0.561603202,4.459353181989657E-8,20000.0,67.55,31.074831503186033,32.76701543561587,18.055555555555557,1215.0,3024.0,0.0,36.0
21000.0,0.581626992,4.6190142724733385E-8,21000.0,67.78571428571428,31.67176614178232,33.28402366863905,18.69967551976926,473.0,3024.0,1.0,31.0
22000.0,0.60174955,4.779417086177816E-8,22000.0,67.77272727272728,31.623071369942597,32.94874219784377,18.440124237892555,935.0,3024.0,1.0,56.0
23000.0,0.621838428,4.9395264810865955E-8,23000.0,67.82173913043478,31.580785116871557,32.907261354364955,18.374324473364943,539.0,3024.0,1.0,46.0
24000.0,0.64267888,5.105664777948211E-8,24000.0,67.7875,31.49566382881554,32.77391304347826,18.242385786802036,910.0,3024.0,1.0,41.0
25000.0,0.662096502,5.260496564156894E-8,25000.0,67.7,31.308467680303142,32.59036647466401,18.03694681282989,332.0,3024.0,1.0,43.0
26000.0,0.681508654,5.414232135683713E-8,26000.0,67.83076923076922,31.61309348497417,32.87858117326057,18.487476854107776,30.0,3024.0,1.0,39.0
27000.0,0.701773036,5.574704406295387E-8,27000.0,67.84814814814814,31.787000896305656,33.006636826670785,18.78566750865374,36.0,3000.0,2.0,25.0
28000.0,0.721901403,5.7351993488050594E-8,28000.0,67.85714285714286,31.830865408678516,32.740452880950606,18.72121376320781,219.0,3024.0,1.0,41.0
29000.0,0.743362952,5.9063378363481424E-8,29000.0,67.8448275862069,31.757312555046514,32.70549180919392,18.523372651813034,765.0,3024.0,2.0,20.0
30000.0,0.762332312,6.057571725908048E-8,30000.0,68.00666666666667,32.02916867877465,33.07767396457956,18.894710157174245,1765.0,3024.0,0.0,52.0
31000.0,0.781481743,6.21030068550466E-8,31000.0,68.11290322580645,32.22180349832682,33.304095540112,19.14110429447854,128.0,3024.0,1.0,39.0
32000.0,0.800958777,6.36590047114922E-8,32000.0,68.0875,32.197509941601524,33.298497713912475,19.010230787532727,153.0,3024.0,2.0,41.0
33000.0,0.820195019,6.519285973699557E-8,33000.0,68.0030303030303,32.0127765336077,33.11585481725469,18.9328214971209,99.0,3024.0,1.0,49.0
34000.0,0.840156924,6.677371212058804E-8,34000.0,67.97352941176472,31.92560266709336,33.089590758264734,18.744869785836887,41.0,3016.0,2.0,35.0
