learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116294144,1.0451419711642796E-8,1000.0,64.7,27.090820465792593,23.42733188720173,16.745283018867937,548.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.274990224,2.5408500582509566E-8,2000.0,65.05,25.626904547079548,26.49842271293375,14.652014652014639,109.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.356772489,3.3116804859882426E-8,3000.0,66.5,28.784148178102463,29.57252978276105,17.215815485996703,1109.0,4560.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.417864299,3.8876974302998015E-8,4000.0,65.64999999999999,25.886269946046387,27.79821334734629,14.711359404096838,494.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.476498035,4.441023303194592E-8,5000.0,66.2,27.185892434691777,28.631756756756765,15.962207856787677,503.0,4560.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.549820313,5.131887360889878E-8,6000.0,66.16666666666666,26.66577959153201,29.243638898570918,15.522263836870561,752.0,4560.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.608449797,5.6852459116602935E-8,7000.0,65.9,26.935784123468164,29.232137563000304,16.068917018284107,135.0,4552.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.674658809,6.309319631168412E-8,8000.0,66.025,27.01094023564214,29.163408913213445,15.72093023255813,867.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.745531776,6.97841100457559E-8,9000.0,65.82222222222222,26.601640025426953,28.43182875756166,15.401540154015416,478.0,4560.0,1.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.790922973,7.406212936511264E-8,10000.0,66.0,27.12804956252825,28.92976588628764,15.924826904055395,174.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.849552176,7.959544567272274E-8,11000.0,66.19090909090909,27.63392932639216,29.296577946768053,16.314131413141315,75.0,4560.0,2.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.903612917,8.468876007316841E-8,12000.0,66.05,27.0554703995581,29.02439024390244,15.704531346989453,451.0,4560.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.958626558,8.987481189452319E-8,13000.0,65.92307692307692,26.713852985520326,28.640463917525764,15.150354338249361,83.0,4560.0,4.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.004560249,9.420291435537447E-8,14000.0,65.95,26.839837014354973,28.93559928443648,15.283454771636743,753.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.052205917,9.870090673893898E-8,15000.0,65.96,26.868386680707978,28.766741071428566,15.309338198706252,811.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.09404403,1.0264526803467423E-7,16000.0,66.23750000000001,27.617793139605197,29.588112617309715,16.20908949899178,261.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.14417272,1.0736916304835843E-7,17000.0,66.2764705882353,27.56131307798172,29.370457065418247,15.938416422287375,899.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.187984942,1.1149891153142271E-7,18000.0,66.26111111111112,27.451175850560865,29.293282105018047,15.746392896781375,129.0,4560.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.235333286,1.1596785509941065E-7,19000.0,66.22105263157894,27.356764024599922,29.1376835596776,15.452509550783834,484.0,4560.0,2.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.2765326,1.1985037244150621E-7,20000.0,66.25999999999999,27.442626557994327,29.318110401173143,15.502128725269209,174.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.31272521,1.2325994731481703E-7,21000.0,66.35714285714286,27.87151021641609,29.715479506565863,15.932889100428376,901.0,4560.0,1.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.343944846,1.2620691601836844E-7,22000.0,66.51363636363637,28.20960693428736,30.110995161749354,16.322126306224447,590.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.373865916,1.2902691028985295E-7,23000.0,66.78695652173913,28.820123119224967,30.762258678509923,17.06655086309845,1590.0,4560.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.399915595,1.3148575454060814E-7,24000.0,66.6375,28.526482127068093,30.585175552665806,16.715206989806536,459.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.430752422,1.3439154631114458E-7,25000.0,66.788,28.836222814100072,30.911965385255463,17.127457830122776,221.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.465173201,1.3763584185610418E-7,26000.0,66.91153846153847,29.135306140242395,31.302403577417554,17.579996167848254,1221.0,4560.0,0.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.491823561,1.4014807538923493E-7,27000.0,66.98518518518519,29.35172826722895,31.662066850659304,17.80544029506683,581.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.519418369,1.4274848198104439E-7,28000.0,66.99285714285715,29.420123924882606,31.550881350910977,17.936423370626894,781.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.54706922,1.4532681560517596E-7,29000.0,67.01034482758621,29.53066446683342,31.610551147330057,17.99948572897918,28.0,4544.0,3.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.574549083,1.4791621969639424E-7,30000.0,67.00666666666667,29.505476430236534,31.61058522766532,17.811176617121983,673.0,4560.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.602366306,1.5054127016896793E-7,31000.0,67.09032258064515,29.717216856900468,31.74093402917167,17.996945583152456,460.0,4560.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.628791914,1.5303182492454638E-7,32000.0,67.07499999999999,29.65940679691767,31.579972725501655,17.91195948578106,172.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.655293235,1.5552924122548143E-7,33000.0,67.11818181818182,29.689145687864848,31.67737060823575,17.85768357305072,128.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.681375544,1.5798787265493637E-7,34000.0,67.16176470588235,29.777331337473672,31.729240552769966,17.970758944970992,110.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.703414107,1.6004292800195514E-7,35000.0,67.17428571428572,29.808302925688185,31.803881996794697,18.04693630073472,75.0,4552.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.730874332,1.626029750111906E-7,36000.0,67.07777777777778,29.52118170357509,31.53486222633008,17.683011529379087,9.0,4472.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.752099509,1.6460300536653233E-7,37000.0,67.01351351351352,29.34491024662444,31.41331834785052,17.60059411288144,119.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.779129702,1.6715048497128402E-7,38000.0,66.9578947368421,29.218877933245828,31.230145689560736,17.432761228381672,177.0,4560.0,3.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.803806948,1.6945164371286E-7,39000.0,66.86153846153846,28.98436225613958,31.00576553491352,17.079430257923782,87.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.835616363,1.7245000529660738E-7,40000.0,66.73,28.66169366804318,30.719975011713263,16.73653256585122,113.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.868160223,1.7548364991623285E-7,41000.0,66.77317073170732,28.78649628475432,30.759847522236345,16.87717371407653,9.0,4432.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.901964756,1.786707713274285E-7,42000.0,66.75,28.749297879378517,30.729166666666664,16.90962099125364,861.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.927362455,1.8106423769401798E-7,43000.0,66.83488372093022,28.987678768260988,30.93612281466413,17.14501510574017,379.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.952114859,1.8339740406186834E-7,44000.0,66.8659090909091,29.0872210422366,30.954297892493486,17.23061201317134,396.0,4560.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.976142738,1.8566287330252012E-7,45000.0,66.86222222222223,29.068550774407598,30.966158974121573,17.270457697642165,562.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.999679489,1.8788154940806947E-7,46000.0,66.8913043478261,29.14047102076076,30.992297236067053,17.345055899272765,390.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.023604774,1.9013977185000352E-7,47000.0,66.74468085106383,28.794334083518976,30.733436738311553,17.029408642106393,190.0,4560.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.049681942,1.925969472163191E-7,48000.0,66.73125,28.738926858024694,30.708148919552197,16.966514143094823,250.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.07716705,1.9518701618943152E-7,49000.0,66.69795918367348,28.646141460556347,30.667912984364392,16.87213448802854,252.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.101764592,1.9750563614255228E-7,50000.0,66.71000000000001,28.670822075593517,30.68337983592222,16.916242387940514,760.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.124331541,1.996326609871681E-7,51000.0,66.71960784313725,28.719961956443413,30.65735179964864,16.99432707355242,789.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.148922341,2.0194978023869084E-7,52000.0,66.8,28.893533679997013,30.874874874874873,17.167258420497085,156.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.176714765,2.0456926939974844E-7,53000.0,66.85849056603773,29.035036732827034,31.071694855393783,17.333396084337345,1156.0,4560.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.204590337,2.0719676849329426E-7,54000.0,66.97222222222223,29.308701683742832,31.308735171776302,17.60983046149581,2156.0,4560.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.229824255,2.0957485244516485E-7,55000.0,66.96727272727273,29.321139346968423,31.322295305057846,17.612914928351167,229.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.261264332,2.1253807481508903E-7,56000.0,66.92678571428571,29.22317456665867,31.202407042829023,17.49008776228451,191.0,4560.0,3.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.298886006,2.160839117413407E-7,57000.0,66.90350877192982,29.22950340824203,31.15214773183459,17.501202606375983,276.0,4560.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.323564354,2.1841071046977195E-7,58000.0,66.95172413793104,29.385907600336104,31.31718503654867,17.677375021473978,136.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.349138465,2.2082069595776908E-7,59000.0,66.85254237288135,29.136328572714937,31.108214738621953,17.439209726443753,436.0,4560.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.376713739,2.2341966124572268E-7,60000.0,66.89333333333335,29.19908310246334,31.144927033866004,17.518581572063287,564.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.408619766,2.2642673329781944E-7,61000.0,66.88196721311476,29.168557574148892,31.07236684977312,17.45188575164468,570.0,4560.0,3.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.444636049,2.2981999520028627E-7,62000.0,66.83387096774194,28.99416681109298,30.966529022728047,17.254838839483327,365.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.46798603,2.3199724120623117E-7,63000.0,66.7968253968254,28.932195880895996,30.902124004888858,17.16299699033741,31.0,4536.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.491226041,2.3418703145842994E-7,64000.0,66.77187500000001,28.878461787796155,30.907436888787824,17.09485010330983,1031.0,4560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.515289039,2.3645511468211804E-7,65000.0,66.86923076923077,29.099643993219317,31.076972315570483,17.33840012283127,2031.0,4560.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.542923249,2.390598062546675E-7,66000.0,66.90303030303029,29.211936057064403,31.124073782122018,17.44520030234314,228.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.567317856,2.413343059225939E-7,67000.0,66.94776119402985,29.339801325779767,31.177549181092086,17.538633401601203,12.0,4512.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.594531586,2.438706406472561E-7,68000.0,66.90441176470588,29.2738486318755,31.080418937955535,17.482491841748246,5.0,4368.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.620516301,2.4631980355294006E-7,69000.0,66.84057971014494,29.16692579464207,30.930387007184702,17.379843281695745,553.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.643143189,2.48453039831931E-7,70000.0,66.84714285714286,29.202172827237042,30.937713894592743,17.43631706275793,336.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.676227271,2.515761393299347E-7,71000.0,66.88169014084508,29.243108570178055,30.971113198684836,17.436797752808992,155.0,4560.0,1.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.706665886,2.5444528904169384E-7,72000.0,66.86527777777778,29.208117757985054,30.957342131157024,17.4441137795003,1155.0,4560.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.731222868,2.5675988242437857E-7,73000.0,66.86986301369863,29.17665359938777,30.95523581135091,17.344497607655494,113.0,4552.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.761091943,2.595749762828048E-7,74000.0,66.8581081081081,29.12754965089914,30.92327625056332,17.251501450840127,204.0,4560.0,3.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.798583791,2.630710995440082E-7,75000.0,66.79866666666666,29.005888568240255,30.75168942406628,17.07406420674037,119.0,4560.0,4.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.825362169,2.6559445872167955E-7,76000.0,66.82368421052631,29.047348372580878,30.84286458761897,17.105565966400366,157.0,4560.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.856688803,2.6854698910648834E-7,77000.0,66.83116883116882,29.02239513606757,30.875825484464652,17.080614265770595,808.0,4560.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.892857973,2.719559277565302E-7,78000.0,66.82307692307691,28.961613427643517,30.853707414829646,17.015135967162642,260.0,4560.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.914121441,2.7396009432413724E-7,79000.0,66.80253164556962,28.908215663260982,30.792980604301352,16.951138414769307,354.0,4560.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.934946845,2.759226699119745E-7,80000.0,66.82124999999999,28.960723337261356,30.791093032957868,17.02460220700866,452.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.962670897,2.7853485421330775E-7,81000.0,66.89506172839506,29.14636614251042,30.93545562252099,17.25297784360921,1452.0,4560.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.987693553,2.8089292492937094E-7,82000.0,66.85731707317073,29.040021227551456,30.88777560206495,17.107911913621667,131.0,4560.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.018214067,2.8376903647147744E-7,83000.0,66.8566265060241,29.03789111637033,30.817594245907,17.16651610960555,1131.0,4560.0,0.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,3.042207741,2.8603068480341183E-7,84000.0,66.93214285714286,29.2125150324973,30.952795247209735,17.3746207388899,2131.0,4560.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.068726582,2.8853079493142255E-7,85000.0,67.0035294117647,29.371151038881393,31.110456119666946,17.537927790191695,3131.0,4560.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.10467567,2.9191869328542306E-7,86000.0,66.9953488372093,29.32737359434041,31.05826917004687,17.495567247042402,273.0,4560.0,3.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,3.134698376,2.9474789371277727E-7,87000.0,66.96206896551725,29.19783483676941,30.937792835003247,17.33628598544763,395.0,4560.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,3.162728786,2.973884792362485E-7,88000.0,66.96818181818182,29.170983412570678,30.971265732605076,17.291222079954473,269.0,4560.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,3.18763534,2.997109179069226E-7,89000.0,66.90674157303371,28.979464603213785,30.827403179971352,17.108521895755956,185.0,4560.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,3.212654829,3.020690008559202E-7,90000.0,66.88333333333333,28.891895925446693,30.776198439241913,17.04010911014,134.0,4560.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,3.239345562,3.045843220956561E-7,91000.0,66.88131868131867,28.8713213756131,30.80790688063916,16.995786168718503,164.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,3.267494672,3.0723713830717114E-7,92000.0,66.93804347826087,29.004388782700126,30.919125161817814,17.14246799237265,1164.0,4560.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,3.300543118,3.103516756163144E-7,93000.0,66.92043010752688,29.018229553800985,30.906232453677717,17.185312802842688,853.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,3.33153001,3.1327122341070117E-7,94000.0,66.9,28.954429144357846,30.86238695198099,17.080190816299357,718.0,4560.0,1.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,3.357206907,3.1569185151308775E-7,95000.0,66.88947368421051,28.91912238974382,30.86509297111959,17.04029960966345,701.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,3.381509092,3.1798222807970726E-7,96000.0,66.9125,28.95928068699701,30.895246383117573,17.071769835260937,268.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,3.407190303,3.20402943974247E-7,97000.0,66.94432989690722,29.02651017783399,30.921860525238603,17.145145869402313,1268.0,4560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,3.430822549,3.2262969257296164E-7,98000.0,66.91734693877551,28.999063462630392,30.879437160217467,17.119995909811347,700.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,3.461193015,3.254919157077351E-7,99000.0,66.96565656565656,29.11985946925237,30.98092183015363,17.236492471213452,1700.0,4560.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,3.483134004,3.2755930559992577E-7,100000.0,66.973,29.16829302002146,30.993919893023552,17.28153880832521,244.0,4560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
101000.0,3.50950693,3.300444039601977E-7,101000.0,66.97029702970298,29.170251655033436,30.961693673558088,17.282420034713628,285.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
102000.0,3.533570855,3.323167579975434E-7,102000.0,67.02156862745097,29.288689934976475,31.088029828119563,17.412226859808484,1285.0,4560.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
103000.0,3.562618034,3.350537287084468E-7,103000.0,67.06504854368931,29.394243060913734,31.1543613264602,17.542537676227514,85.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
104000.0,3.588982123,3.375383763086195E-7,104000.0,67.03557692307692,29.315540028539072,31.07004986327811,17.46196070878273,681.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
