learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033078078,2.5485759969055648E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,3024.0,0.0,0.0
2000.0,0.116597711,9.589731151111838E-9,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,3024.0,0.0,0.0
3000.0,0.153935485,1.2817717615392887E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,3024.0,0.0,0.0
4000.0,0.19322761,1.629907417362763E-8,4000.0,69.65,34.5884026423268,37.45492014425553,23.018389346861127,4000.0,3024.0,0.0,0.0
5000.0,0.225044356,1.9186645912436974E-8,5000.0,70.06,35.584687933845956,38.01242236024844,24.202531645569625,5000.0,3024.0,0.0,0.0
6000.0,0.244866342,2.1028076538381476E-8,6000.0,70.25,36.015160404197786,38.46949327817995,24.460431654676267,6000.0,3024.0,0.0,0.0
7000.0,0.268184119,2.3244594251736998E-8,7000.0,70.45714285714286,36.39718804920915,38.78034339846064,24.717874044412106,7000.0,3024.0,0.0,0.0
8000.0,0.29425142,2.5778310694141932E-8,8000.0,70.46249999999999,36.71458155764349,38.6711653257202,25.57480314960628,8000.0,3024.0,0.0,0.0
9000.0,0.32061209,2.8397007979794094E-8,9000.0,70.18888888888888,36.28722238358348,38.449185593025916,25.139508928571434,9000.0,3024.0,0.0,0.0
10000.0,0.345886001,3.096251091978202E-8,10000.0,70.30999999999999,36.425229860587734,38.453565505804306,24.85446722348771,10000.0,3024.0,0.0,0.0
11000.0,0.370622043,3.3526401518173515E-8,11000.0,70.2090909090909,36.22827175662019,38.16981132075472,24.839449541284406,11000.0,3024.0,0.0,0.0
12000.0,0.395412596,3.614904458515967E-8,12000.0,70.34166666666667,36.49832607041984,38.254684247050655,24.99473129610116,12000.0,3024.0,0.0,0.0
13000.0,0.420103751,3.881406162448848E-8,13000.0,70.47692307692309,36.895311023375065,38.53299167200513,25.69215876089063,13000.0,3024.0,0.0,0.0
14000.0,0.443277896,4.136498157887409E-8,14000.0,70.45,36.90141429382225,38.51983950066875,25.727109515260338,14000.0,3024.0,0.0,0.0
15000.0,0.462967146,4.3575206495411695E-8,15000.0,70.44666666666667,36.9738866874745,38.51595006934813,25.919117647058833,15000.0,3024.0,0.0,0.0
16000.0,0.482627024,4.5824246528769535E-8,16000.0,70.5,37.15524843881719,38.62158647594277,26.146143013612882,16000.0,3024.0,0.0,0.0
